air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.149,0.993,2014-01-02 00:45:00,0.003,0.0,0.0,23.188,0.003,-2.208,5.698
1.149,0.992,2014-01-02 01:00:00,0.004,0.0,0.0,23.169,0.004,-2.164,5.705
1.149,0.992,2014-01-02 01:15:00,0.004,0.0,0.0,23.169,0.004,-2.164,5.705
1.149,0.992,2014-01-02 01:30:00,0.004,0.0,0.0,23.169,0.004,-2.164,5.705
1.149,0.992,2014-01-02 01:45:00,0.004,0.0,0.0,23.169,0.004,-2.164,5.705
1.148,0.992,2014-01-02 02:00:00,0.018000000000000002,0.0,0.0,23.154,0.005,-1.924,5.796
1.148,0.992,2014-01-02 02:15:00,0.018000000000000002,0.0,0.0,23.154,0.005,-1.924,5.796
1.148,0.992,2014-01-02 02:30:00,0.018000000000000002,0.0,0.0,23.154,0.005,-1.924,5.796
1.148,0.992,2014-01-02 02:45:00,0.018000000000000002,0.0,0.0,23.154,0.005,-1.924,5.796
1.145,0.991,2014-01-02 03:00:00,0.105,0.0,0.0,23.17,0.018000000000000002,-1.365,5.73
1.145,0.991,2014-01-02 03:15:00,0.105,0.0,0.0,23.17,0.018000000000000002,-1.365,5.73
1.145,0.991,2014-01-02 03:30:00,0.105,0.0,0.0,23.17,0.018000000000000002,-1.365,5.73
1.145,0.991,2014-01-02 03:45:00,0.105,0.0,0.0,23.17,0.018000000000000002,-1.365,5.73
1.142,0.991,2014-01-02 04:00:00,0.251,0.0,0.0,23.276,0.091,-0.8300000000000001,5.688
1.142,0.991,2014-01-02 04:15:00,0.251,0.0,0.0,23.276,0.091,-0.8300000000000001,5.688
1.142,0.991,2014-01-02 04:30:00,0.251,0.0,0.0,23.276,0.091,-0.8300000000000001,5.688
1.142,0.991,2014-01-02 04:45:00,0.251,0.0,0.0,23.276,0.091,-0.8300000000000001,5.688
1.139,0.992,2014-01-02 05:00:00,0.376,0.0,0.0,23.477,0.182,-0.242,5.666
1.139,0.992,2014-01-02 05:15:00,0.376,0.0,0.0,23.477,0.182,-0.242,5.666
1.139,0.992,2014-01-02 05:30:00,0.376,0.0,0.0,23.477,0.182,-0.242,5.666
1.139,0.992,2014-01-02 05:45:00,0.376,0.0,0.0,23.477,0.182,-0.242,5.666
1.137,0.994,2014-01-02 06:00:00,0.41100000000000003,0.0,0.0,23.648,0.139,0.075,5.447
1.137,0.994,2014-01-02 06:15:00,0.41100000000000003,0.0,0.0,23.648,0.139,0.075,5.447
1.137,0.994,2014-01-02 06:30:00,0.41100000000000003,0.0,0.0,23.648,0.139,0.075,5.447
1.137,0.994,2014-01-02 06:45:00,0.41100000000000003,0.0,0.0,23.648,0.139,0.075,5.447
1.1360000000000001,0.994,2014-01-02 07:00:00,0.354,0.0,0.0,23.758,0.147,0.199,5.353
1.1360000000000001,0.994,2014-01-02 07:15:00,0.354,0.0,0.0,23.758,0.147,0.199,5.353
1.1360000000000001,0.994,2014-01-02 07:30:00,0.354,0.0,0.0,23.758,0.147,0.199,5.353
1.1360000000000001,0.994,2014-01-02 07:45:00,0.354,0.0,0.0,23.758,0.147,0.199,5.353
1.1360000000000001,0.991,2014-01-02 08:00:00,0.226,5.59,55.021,23.825,0.093,0.332,5.371
1.1360000000000001,0.991,2014-01-02 08:15:00,0.226,5.59,55.021,23.825,0.093,0.332,5.371
1.1360000000000001,0.991,2014-01-02 08:30:00,0.226,5.59,55.021,23.825,0.093,0.332,5.371
1.1360000000000001,0.991,2014-01-02 08:45:00,0.226,5.59,55.021,23.825,0.093,0.332,5.371
1.135,0.966,2014-01-02 09:00:00,0.16,40.173,228.675,23.818,0.058,0.678,5.267
1.135,0.966,2014-01-02 09:15:00,0.16,40.173,228.675,23.818,0.058,0.678,5.267
1.135,0.966,2014-01-02 09:30:00,0.16,40.173,228.675,23.818,0.058,0.678,5.267
1.135,0.966,2014-01-02 09:45:00,0.16,40.173,228.675,23.818,0.058,0.678,5.267
1.1360000000000001,0.976,2014-01-02 10:00:00,0.21,85.56,366.297,23.755,0.062,1.151,4.779
1.1360000000000001,0.976,2014-01-02 10:15:00,0.21,85.56,366.297,23.755,0.062,1.151,4.779
1.1360000000000001,0.976,2014-01-02 10:30:00,0.21,85.56,366.297,23.755,0.062,1.151,4.779
1.1360000000000001,0.976,2014-01-02 10:45:00,0.21,85.56,366.297,23.755,0.062,1.151,4.779
1.137,0.977,2014-01-02 11:00:00,0.339,86.259,451.483,23.721,0.137,1.218,4.083
1.137,0.977,2014-01-02 11:15:00,0.339,86.259,451.483,23.721,0.137,1.218,4.083
1.137,0.977,2014-01-02 11:30:00,0.339,86.259,451.483,23.721,0.137,1.218,4.083
1.137,0.977,2014-01-02 11:45:00,0.339,86.259,451.483,23.721,0.137,1.218,4.083
1.138,0.8150000000000001,2014-01-02 12:00:00,0.17400000000000002,94.819,478.478,23.697,0.079,1.309,3.93
1.138,0.8150000000000001,2014-01-02 12:15:00,0.17400000000000002,94.819,478.478,23.697,0.079,1.309,3.93
1.138,0.8150000000000001,2014-01-02 12:30:00,0.17400000000000002,94.819,478.478,23.697,0.079,1.309,3.93
1.138,0.8150000000000001,2014-01-02 12:45:00,0.17400000000000002,94.819,478.478,23.697,0.079,1.309,3.93
1.135,0.377,2014-01-02 13:00:00,0.067,190.342,445.465,23.527,0.022,2.035,4.168
1.135,0.377,2014-01-02 13:15:00,0.067,190.342,445.465,23.527,0.022,2.035,4.168
1.135,0.377,2014-01-02 13:30:00,0.067,190.342,445.465,23.527,0.022,2.035,4.168
1.135,0.377,2014-01-02 13:45:00,0.067,190.342,445.465,23.527,0.022,2.035,4.168
1.131,0.232,2014-01-02 14:00:00,0.07200000000000001,195.34,354.685,23.235,0.01,2.384,3.99
1.131,0.232,2014-01-02 14:15:00,0.07200000000000001,195.34,354.685,23.235,0.01,2.384,3.99
1.131,0.232,2014-01-02 14:30:00,0.07200000000000001,195.34,354.685,23.235,0.01,2.384,3.99
1.131,0.232,2014-01-02 14:45:00,0.07200000000000001,195.34,354.685,23.235,0.01,2.384,3.99
1.129,0.281,2014-01-02 15:00:00,0.016,107.531,212.344,22.998,0.005,1.855,3.849
1.129,0.281,2014-01-02 15:15:00,0.016,107.531,212.344,22.998,0.005,1.855,3.849
1.129,0.281,2014-01-02 15:30:00,0.016,107.531,212.344,22.998,0.005,1.855,3.849
1.129,0.281,2014-01-02 15:45:00,0.016,107.531,212.344,22.998,0.005,1.855,3.849
1.1280000000000001,0.34400000000000003,2014-01-02 16:00:00,0.012,14.683,41.473,22.963,0.003,0.461,3.956
1.1280000000000001,0.34400000000000003,2014-01-02 16:15:00,0.012,14.683,41.473,22.963,0.003,0.461,3.956
1.1280000000000001,0.34400000000000003,2014-01-02 16:30:00,0.012,14.683,41.473,22.963,0.003,0.461,3.956
1.1280000000000001,0.34400000000000003,2014-01-02 16:45:00,0.012,14.683,41.473,22.963,0.003,0.461,3.956
1.129,0.399,2014-01-02 17:00:00,0.016,0.0,0.0,22.967,0.002,-0.187,3.9130000000000003
1.129,0.399,2014-01-02 17:15:00,0.016,0.0,0.0,22.967,0.002,-0.187,3.9130000000000003
1.129,0.399,2014-01-02 17:30:00,0.016,0.0,0.0,22.967,0.002,-0.187,3.9130000000000003
1.129,0.399,2014-01-02 17:45:00,0.016,0.0,0.0,22.967,0.002,-0.187,3.9130000000000003
1.13,0.385,2014-01-02 18:00:00,0.02,0.0,0.0,22.969,0.001,-0.28700000000000003,3.8200000000000003
1.13,0.385,2014-01-02 18:15:00,0.02,0.0,0.0,22.969,0.001,-0.28700000000000003,3.8200000000000003
1.13,0.385,2014-01-02 18:30:00,0.02,0.0,0.0,22.969,0.001,-0.28700000000000003,3.8200000000000003
1.13,0.385,2014-01-02 18:45:00,0.02,0.0,0.0,22.969,0.001,-0.28700000000000003,3.8200000000000003
1.13,0.232,2014-01-02 19:00:00,0.011,0.0,0.0,22.969,0.0,-0.492,3.759
1.13,0.232,2014-01-02 19:15:00,0.011,0.0,0.0,22.969,0.0,-0.492,3.759
1.13,0.232,2014-01-02 19:30:00,0.011,0.0,0.0,22.969,0.0,-0.492,3.759
1.13,0.232,2014-01-02 19:45:00,0.011,0.0,0.0,22.969,0.0,-0.492,3.759
1.131,0.187,2014-01-02 20:00:00,0.003,0.0,0.0,22.97,0.0,-0.627,3.723
1.131,0.187,2014-01-02 20:15:00,0.003,0.0,0.0,22.97,0.0,-0.627,3.723
1.131,0.187,2014-01-02 20:30:00,0.003,0.0,0.0,22.97,0.0,-0.627,3.723
1.131,0.187,2014-01-02 20:45:00,0.003,0.0,0.0,22.97,0.0,-0.627,3.723
1.131,0.161,2014-01-02 21:00:00,0.001,0.0,0.0,22.971,0.0,-1.001,3.6109999999999998
1.131,0.161,2014-01-02 21:15:00,0.001,0.0,0.0,22.971,0.0,-1.001,3.6109999999999998
1.131,0.161,2014-01-02 21:30:00,0.001,0.0,0.0,22.971,0.0,-1.001,3.6109999999999998
1.131,0.161,2014-01-02 21:45:00,0.001,0.0,0.0,22.971,0.0,-1.001,3.6109999999999998
1.133,0.101,2014-01-02 22:00:00,0.001,0.0,0.0,22.973,0.0,-1.883,3.643
1.133,0.101,2014-01-02 22:15:00,0.001,0.0,0.0,22.973,0.0,-1.883,3.643
1.133,0.101,2014-01-02 22:30:00,0.001,0.0,0.0,22.973,0.0,-1.883,3.643
1.133,0.101,2014-01-02 22:45:00,0.001,0.0,0.0,22.973,0.0,-1.883,3.643
1.137,0.056,2014-01-02 23:00:00,0.001,0.0,0.0,22.977,0.0,-2.768,3.7119999999999997
1.137,0.056,2014-01-02 23:15:00,0.001,0.0,0.0,22.977,0.0,-2.768,3.7119999999999997
1.137,0.056,2014-01-02 23:30:00,0.001,0.0,0.0,22.977,0.0,-2.768,3.7119999999999997
1.137,0.056,2014-01-02 23:45:00,0.001,0.0,0.0,22.977,0.0,-2.768,3.7119999999999997
1.141,0.316,2014-01-03 00:00:00,0.0,0.0,0.0,22.981,0.0,-3.609,3.838
1.141,0.316,2014-01-03 00:15:00,0.0,0.0,0.0,22.981,0.0,-3.609,3.838
1.141,0.316,2014-01-03 00:30:00,0.0,0.0,0.0,22.981,0.0,-3.609,3.838
1.141,0.316,2014-01-03 00:45:00,0.0,0.0,0.0,22.981,0.0,-3.609,3.838
1.143,0.882,2014-01-03 01:00:00,0.0,0.0,0.0,22.985,0.0,-4.007,3.934
1.143,0.882,2014-01-03 01:15:00,0.0,0.0,0.0,22.985,0.0,-4.007,3.934
1.143,0.882,2014-01-03 01:30:00,0.0,0.0,0.0,22.985,0.0,-4.007,3.934
1.143,0.882,2014-01-03 01:45:00,0.0,0.0,0.0,22.985,0.0,-4.007,3.934
1.143,0.935,2014-01-03 02:00:00,0.0,0.0,0.0,22.989,0.0,-3.807,4.026
1.143,0.935,2014-01-03 02:15:00,0.0,0.0,0.0,22.989,0.0,-3.807,4.026
1.143,0.935,2014-01-03 02:30:00,0.0,0.0,0.0,22.989,0.0,-3.807,4.026
1.143,0.935,2014-01-03 02:45:00,0.0,0.0,0.0,22.989,0.0,-3.807,4.026
1.143,0.93,2014-01-03 03:00:00,0.0,0.0,0.0,22.991,0.0,-3.29,4.053
1.143,0.93,2014-01-03 03:15:00,0.0,0.0,0.0,22.991,0.0,-3.29,4.053
1.143,0.93,2014-01-03 03:30:00,0.0,0.0,0.0,22.991,0.0,-3.29,4.053
1.143,0.93,2014-01-03 03:45:00,0.0,0.0,0.0,22.991,0.0,-3.29,4.053
1.1440000000000001,0.936,2014-01-03 04:00:00,0.0,0.0,0.0,22.99,0.0,-3.067,3.992
1.1440000000000001,0.936,2014-01-03 04:15:00,0.0,0.0,0.0,22.99,0.0,-3.067,3.992
1.1440000000000001,0.936,2014-01-03 04:30:00,0.0,0.0,0.0,22.99,0.0,-3.067,3.992
1.1440000000000001,0.936,2014-01-03 04:45:00,0.0,0.0,0.0,22.99,0.0,-3.067,3.992
1.143,0.9540000000000001,2014-01-03 05:00:00,0.0,0.0,0.0,22.987,0.0,-2.88,4.091
1.143,0.9540000000000001,2014-01-03 05:15:00,0.0,0.0,0.0,22.987,0.0,-2.88,4.091
1.143,0.9540000000000001,2014-01-03 05:30:00,0.0,0.0,0.0,22.987,0.0,-2.88,4.091
1.143,0.9540000000000001,2014-01-03 05:45:00,0.0,0.0,0.0,22.987,0.0,-2.88,4.091
1.142,0.986,2014-01-03 06:00:00,0.0,0.0,0.0,22.983,0.0,-2.729,4.203
1.142,0.986,2014-01-03 06:15:00,0.0,0.0,0.0,22.983,0.0,-2.729,4.203
1.142,0.986,2014-01-03 06:30:00,0.0,0.0,0.0,22.983,0.0,-2.729,4.203
1.142,0.986,2014-01-03 06:45:00,0.0,0.0,0.0,22.983,0.0,-2.729,4.203
1.142,0.992,2014-01-03 07:00:00,0.0,0.0,0.0,22.978,0.0,-2.371,4.314
1.142,0.992,2014-01-03 07:15:00,0.0,0.0,0.0,22.978,0.0,-2.371,4.314
1.142,0.992,2014-01-03 07:30:00,0.0,0.0,0.0,22.978,0.0,-2.371,4.314
1.142,0.992,2014-01-03 07:45:00,0.0,0.0,0.0,22.978,0.0,-2.371,4.314
1.141,0.993,2014-01-03 08:00:00,0.001,12.194,56.375,22.972,0.0,-1.6400000000000001,4.323
1.141,0.993,2014-01-03 08:15:00,0.001,12.194,56.375,22.972,0.0,-1.6400000000000001,4.323
1.141,0.993,2014-01-03 08:30:00,0.001,12.194,56.375,22.972,0.0,-1.6400000000000001,4.323
1.141,0.993,2014-01-03 08:45:00,0.001,12.194,56.375,22.972,0.0,-1.6400000000000001,4.323
1.138,0.992,2014-01-03 09:00:00,0.008,55.971,230.605,22.956,0.0,-0.198,4.25
1.138,0.992,2014-01-03 09:15:00,0.008,55.971,230.605,22.956,0.0,-0.198,4.25
1.138,0.992,2014-01-03 09:30:00,0.008,55.971,230.605,22.956,0.0,-0.198,4.25
1.138,0.992,2014-01-03 09:45:00,0.008,55.971,230.605,22.956,0.0,-0.198,4.25
1.135,0.993,2014-01-03 10:00:00,0.026000000000000002,98.714,368.297,22.881,0.001,1.173,4.086
1.135,0.993,2014-01-03 10:15:00,0.026000000000000002,98.714,368.297,22.881,0.001,1.173,4.086
1.135,0.993,2014-01-03 10:30:00,0.026000000000000002,98.714,368.297,22.881,0.001,1.173,4.086
1.135,0.993,2014-01-03 10:45:00,0.026000000000000002,98.714,368.297,22.881,0.001,1.173,4.086
1.1320000000000001,0.973,2014-01-03 11:00:00,0.06,111.022,453.527,22.75,0.011,2.118,4.026
1.1320000000000001,0.973,2014-01-03 11:15:00,0.06,111.022,453.527,22.75,0.011,2.118,4.026
1.1320000000000001,0.973,2014-01-03 11:30:00,0.06,111.022,453.527,22.75,0.011,2.118,4.026
1.1320000000000001,0.973,2014-01-03 11:45:00,0.06,111.022,453.527,22.75,0.011,2.118,4.026
1.1320000000000001,0.6960000000000001,2014-01-03 12:00:00,0.031,125.021,480.603,22.547,0.013000000000000001,2.445,4.092
1.1320000000000001,0.6960000000000001,2014-01-03 12:15:00,0.031,125.021,480.603,22.547,0.013000000000000001,2.445,4.092
1.1320000000000001,0.6960000000000001,2014-01-03 12:30:00,0.031,125.021,480.603,22.547,0.013000000000000001,2.445,4.092
1.1320000000000001,0.6960000000000001,2014-01-03 12:45:00,0.031,125.021,480.603,22.547,0.013000000000000001,2.445,4.092
1.131,0.281,2014-01-03 13:00:00,0.006,222.236,447.59,22.161,0.003,3.142,4.388
1.131,0.281,2014-01-03 13:15:00,0.006,222.236,447.59,22.161,0.003,3.142,4.388
1.131,0.281,2014-01-03 13:30:00,0.006,222.236,447.59,22.161,0.003,3.142,4.388
1.131,0.281,2014-01-03 13:45:00,0.006,222.236,447.59,22.161,0.003,3.142,4.388
1.13,0.675,2014-01-03 14:00:00,0.004,229.253,356.767,21.632,0.0,3.217,4.507
1.13,0.675,2014-01-03 14:15:00,0.004,229.253,356.767,21.632,0.0,3.217,4.507
1.13,0.675,2014-01-03 14:30:00,0.004,229.253,356.767,21.632,0.0,3.217,4.507
1.13,0.675,2014-01-03 14:45:00,0.004,229.253,356.767,21.632,0.0,3.217,4.507
1.13,0.523,2014-01-03 15:00:00,0.011,110.235,214.289,21.356,0.0,2.312,4.314
1.13,0.523,2014-01-03 15:15:00,0.011,110.235,214.289,21.356,0.0,2.312,4.314
1.13,0.523,2014-01-03 15:30:00,0.011,110.235,214.289,21.356,0.0,2.312,4.314
1.13,0.523,2014-01-03 15:45:00,0.011,110.235,214.289,21.356,0.0,2.312,4.314
1.131,0.336,2014-01-03 16:00:00,0.025,17.691,42.667,21.311,0.0,0.9440000000000001,3.996
1.131,0.336,2014-01-03 16:15:00,0.025,17.691,42.667,21.311,0.0,0.9440000000000001,3.996
1.131,0.336,2014-01-03 16:30:00,0.025,17.691,42.667,21.311,0.0,0.9440000000000001,3.996
1.131,0.336,2014-01-03 16:45:00,0.025,17.691,42.667,21.311,0.0,0.9440000000000001,3.996
1.1320000000000001,0.602,2014-01-03 17:00:00,0.054,0.0,0.0,21.316,0.001,0.768,3.644
1.1320000000000001,0.602,2014-01-03 17:15:00,0.054,0.0,0.0,21.316,0.001,0.768,3.644
1.1320000000000001,0.602,2014-01-03 17:30:00,0.054,0.0,0.0,21.316,0.001,0.768,3.644
1.1320000000000001,0.602,2014-01-03 17:45:00,0.054,0.0,0.0,21.316,0.001,0.768,3.644
1.134,0.676,2014-01-03 18:00:00,0.107,0.0,0.0,21.342,0.003,1.173,3.439
1.134,0.676,2014-01-03 18:15:00,0.107,0.0,0.0,21.342,0.003,1.173,3.439
