air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.147,0.993,2014-02-12 01:00:00,0.002,0.0,0.0,21.476,0.0,-1.791,2.851
1.147,0.993,2014-02-12 01:15:00,0.002,0.0,0.0,21.476,0.0,-1.791,2.851
1.147,0.993,2014-02-12 01:30:00,0.002,0.0,0.0,21.476,0.0,-1.791,2.851
1.147,0.993,2014-02-12 01:45:00,0.002,0.0,0.0,21.476,0.0,-1.791,2.851
1.147,0.993,2014-02-12 02:00:00,0.004,0.0,0.0,21.478,0.002,-1.883,2.96
1.147,0.993,2014-02-12 02:15:00,0.004,0.0,0.0,21.478,0.002,-1.883,2.96
1.147,0.993,2014-02-12 02:30:00,0.004,0.0,0.0,21.478,0.002,-1.883,2.96
1.147,0.993,2014-02-12 02:45:00,0.004,0.0,0.0,21.478,0.002,-1.883,2.96
1.148,0.991,2014-02-12 03:00:00,0.007,0.0,0.0,21.483,0.004,-1.7890000000000001,3.084
1.148,0.991,2014-02-12 03:15:00,0.007,0.0,0.0,21.483,0.004,-1.7890000000000001,3.084
1.148,0.991,2014-02-12 03:30:00,0.007,0.0,0.0,21.483,0.004,-1.7890000000000001,3.084
1.148,0.991,2014-02-12 03:45:00,0.007,0.0,0.0,21.483,0.004,-1.7890000000000001,3.084
1.149,0.977,2014-02-12 04:00:00,0.01,0.0,0.0,21.489,0.007,-1.8860000000000001,3.145
1.149,0.977,2014-02-12 04:15:00,0.01,0.0,0.0,21.489,0.007,-1.8860000000000001,3.145
1.149,0.977,2014-02-12 04:30:00,0.01,0.0,0.0,21.489,0.007,-1.8860000000000001,3.145
1.149,0.977,2014-02-12 04:45:00,0.01,0.0,0.0,21.489,0.007,-1.8860000000000001,3.145
1.15,0.779,2014-02-12 05:00:00,0.021,0.0,0.0,21.502,0.015,-2.301,3.396
1.15,0.779,2014-02-12 05:15:00,0.021,0.0,0.0,21.502,0.015,-2.301,3.396
1.15,0.779,2014-02-12 05:30:00,0.021,0.0,0.0,21.502,0.015,-2.301,3.396
1.15,0.779,2014-02-12 05:45:00,0.021,0.0,0.0,21.502,0.015,-2.301,3.396
1.153,0.628,2014-02-12 06:00:00,0.039,0.0,0.0,21.526,0.027,-2.351,3.768
1.153,0.628,2014-02-12 06:15:00,0.039,0.0,0.0,21.526,0.027,-2.351,3.768
1.153,0.628,2014-02-12 06:30:00,0.039,0.0,0.0,21.526,0.027,-2.351,3.768
1.153,0.628,2014-02-12 06:45:00,0.039,0.0,0.0,21.526,0.027,-2.351,3.768
1.156,0.588,2014-02-12 07:00:00,0.044,6.321,30.977,21.563,0.039,-2.327,3.902
1.156,0.588,2014-02-12 07:15:00,0.044,6.321,30.977,21.563,0.039,-2.327,3.902
1.156,0.588,2014-02-12 07:30:00,0.044,6.321,30.977,21.563,0.039,-2.327,3.902
1.156,0.588,2014-02-12 07:45:00,0.044,6.321,30.977,21.563,0.039,-2.327,3.902
1.158,0.528,2014-02-12 08:00:00,0.033,76.326,224.775,21.598,0.031,-1.2810000000000001,3.793
1.158,0.528,2014-02-12 08:15:00,0.033,76.326,224.775,21.598,0.031,-1.2810000000000001,3.793
1.158,0.528,2014-02-12 08:30:00,0.033,76.326,224.775,21.598,0.031,-1.2810000000000001,3.793
1.158,0.528,2014-02-12 08:45:00,0.033,76.326,224.775,21.598,0.031,-1.2810000000000001,3.793
1.157,0.47700000000000004,2014-02-12 09:00:00,0.019,187.341,413.931,21.593,0.013000000000000001,0.327,3.925
1.157,0.47700000000000004,2014-02-12 09:15:00,0.019,187.341,413.931,21.593,0.013000000000000001,0.327,3.925
1.157,0.47700000000000004,2014-02-12 09:30:00,0.019,187.341,413.931,21.593,0.013000000000000001,0.327,3.925
1.157,0.47700000000000004,2014-02-12 09:45:00,0.019,187.341,413.931,21.593,0.013000000000000001,0.327,3.925
1.156,0.24,2014-02-12 10:00:00,0.011,314.488,558.167,21.516,0.005,1.3719999999999999,4.24
1.156,0.24,2014-02-12 10:15:00,0.011,314.488,558.167,21.516,0.005,1.3719999999999999,4.24
1.156,0.24,2014-02-12 10:30:00,0.011,314.488,558.167,21.516,0.005,1.3719999999999999,4.24
1.156,0.24,2014-02-12 10:45:00,0.011,314.488,558.167,21.516,0.005,1.3719999999999999,4.24
1.154,0.037,2014-02-12 11:00:00,0.004,445.744,647.723,21.369,0.001,2.094,4.074
1.154,0.037,2014-02-12 11:15:00,0.004,445.744,647.723,21.369,0.001,2.094,4.074
1.154,0.037,2014-02-12 11:30:00,0.004,445.744,647.723,21.369,0.001,2.094,4.074
1.154,0.037,2014-02-12 11:45:00,0.004,445.744,647.723,21.369,0.001,2.094,4.074
1.151,0.015,2014-02-12 12:00:00,0.002,520.427,676.556,21.177,0.0,2.801,3.883
1.151,0.015,2014-02-12 12:15:00,0.002,520.427,676.556,21.177,0.0,2.801,3.883
1.151,0.015,2014-02-12 12:30:00,0.002,520.427,676.556,21.177,0.0,2.801,3.883
1.151,0.015,2014-02-12 12:45:00,0.002,520.427,676.556,21.177,0.0,2.801,3.883
1.148,0.01,2014-02-12 13:00:00,0.001,497.344,642.564,20.887,0.0,3.305,3.627
1.148,0.01,2014-02-12 13:15:00,0.001,497.344,642.564,20.887,0.0,3.305,3.627
1.148,0.01,2014-02-12 13:30:00,0.001,497.344,642.564,20.887,0.0,3.305,3.627
1.148,0.01,2014-02-12 13:45:00,0.001,497.344,642.564,20.887,0.0,3.305,3.627
1.145,0.007,2014-02-12 14:00:00,0.0,414.639,548.046,20.569,0.0,3.559,3.3970000000000002
1.145,0.007,2014-02-12 14:15:00,0.0,414.639,548.046,20.569,0.0,3.559,3.3970000000000002
1.145,0.007,2014-02-12 14:30:00,0.0,414.639,548.046,20.569,0.0,3.559,3.3970000000000002
1.145,0.007,2014-02-12 14:45:00,0.0,414.639,548.046,20.569,0.0,3.559,3.3970000000000002
1.142,0.002,2014-02-12 15:00:00,0.0,288.666,399.668,20.424,0.0,3.4130000000000003,3.323
1.142,0.002,2014-02-12 15:15:00,0.0,288.666,399.668,20.424,0.0,3.4130000000000003,3.323
1.142,0.002,2014-02-12 15:30:00,0.0,288.666,399.668,20.424,0.0,3.4130000000000003,3.323
1.142,0.002,2014-02-12 15:45:00,0.0,288.666,399.668,20.424,0.0,3.4130000000000003,3.323
1.1400000000000001,0.001,2014-02-12 16:00:00,0.0,132.051,207.417,20.382,0.0,1.767,3.151
1.1400000000000001,0.001,2014-02-12 16:15:00,0.0,132.051,207.417,20.382,0.0,1.767,3.151
1.1400000000000001,0.001,2014-02-12 16:30:00,0.0,132.051,207.417,20.382,0.0,1.767,3.151
1.1400000000000001,0.001,2014-02-12 16:45:00,0.0,132.051,207.417,20.382,0.0,1.767,3.151
1.139,0.066,2014-02-12 17:00:00,0.0,9.79,21.995,20.379,0.0,-0.59,3.19
1.139,0.066,2014-02-12 17:15:00,0.0,9.79,21.995,20.379,0.0,-0.59,3.19
1.139,0.066,2014-02-12 17:30:00,0.0,9.79,21.995,20.379,0.0,-0.59,3.19
1.139,0.066,2014-02-12 17:45:00,0.0,9.79,21.995,20.379,0.0,-0.59,3.19
1.139,0.513,2014-02-12 18:00:00,0.0,0.0,0.0,20.38,0.0,-1.623,3.254
1.139,0.513,2014-02-12 18:15:00,0.0,0.0,0.0,20.38,0.0,-1.623,3.254
1.139,0.513,2014-02-12 18:30:00,0.0,0.0,0.0,20.38,0.0,-1.623,3.254
1.139,0.513,2014-02-12 18:45:00,0.0,0.0,0.0,20.38,0.0,-1.623,3.254
1.139,0.904,2014-02-12 19:00:00,0.0,0.0,0.0,20.381,0.0,-2.995,3.721
1.139,0.904,2014-02-12 19:15:00,0.0,0.0,0.0,20.381,0.0,-2.995,3.721
1.139,0.904,2014-02-12 19:30:00,0.0,0.0,0.0,20.381,0.0,-2.995,3.721
1.139,0.904,2014-02-12 19:45:00,0.0,0.0,0.0,20.381,0.0,-2.995,3.721
1.138,0.9380000000000001,2014-02-12 20:00:00,0.0,0.0,0.0,20.381,0.0,-3.435,4.215
1.138,0.9380000000000001,2014-02-12 20:15:00,0.0,0.0,0.0,20.381,0.0,-3.435,4.215
1.138,0.9380000000000001,2014-02-12 20:30:00,0.0,0.0,0.0,20.381,0.0,-3.435,4.215
1.138,0.9380000000000001,2014-02-12 20:45:00,0.0,0.0,0.0,20.381,0.0,-3.435,4.215
1.1360000000000001,0.9540000000000001,2014-02-12 21:00:00,0.002,0.0,0.0,20.381,0.0,-3.046,4.4879999999999995
1.1360000000000001,0.9540000000000001,2014-02-12 21:15:00,0.002,0.0,0.0,20.381,0.0,-3.046,4.4879999999999995
1.1360000000000001,0.9540000000000001,2014-02-12 21:30:00,0.002,0.0,0.0,20.381,0.0,-3.046,4.4879999999999995
1.1360000000000001,0.9540000000000001,2014-02-12 21:45:00,0.002,0.0,0.0,20.381,0.0,-3.046,4.4879999999999995
1.134,0.987,2014-02-12 22:00:00,0.036000000000000004,0.0,0.0,20.385,0.002,-2.404,4.585
1.134,0.987,2014-02-12 22:15:00,0.036000000000000004,0.0,0.0,20.385,0.002,-2.404,4.585
1.134,0.987,2014-02-12 22:30:00,0.036000000000000004,0.0,0.0,20.385,0.002,-2.404,4.585
1.134,0.987,2014-02-12 22:45:00,0.036000000000000004,0.0,0.0,20.385,0.002,-2.404,4.585
1.1280000000000001,0.992,2014-02-12 23:00:00,0.079,0.0,0.0,20.394,0.002,-0.771,5.112
1.1280000000000001,0.992,2014-02-12 23:15:00,0.079,0.0,0.0,20.394,0.002,-0.771,5.112
1.1280000000000001,0.992,2014-02-12 23:30:00,0.079,0.0,0.0,20.394,0.002,-0.771,5.112
1.1280000000000001,0.992,2014-02-12 23:45:00,0.079,0.0,0.0,20.394,0.002,-0.771,5.112
1.125,0.971,2014-02-13 00:00:00,0.044,0.0,0.0,20.399,0.003,0.449,5.515
1.125,0.971,2014-02-13 00:15:00,0.044,0.0,0.0,20.399,0.003,0.449,5.515
1.125,0.971,2014-02-13 00:30:00,0.044,0.0,0.0,20.399,0.003,0.449,5.515
1.125,0.971,2014-02-13 00:45:00,0.044,0.0,0.0,20.399,0.003,0.449,5.515
1.125,0.933,2014-02-13 01:00:00,0.02,0.0,0.0,20.398,0.001,0.545,5.3870000000000005
1.125,0.933,2014-02-13 01:15:00,0.02,0.0,0.0,20.398,0.001,0.545,5.3870000000000005
1.125,0.933,2014-02-13 01:30:00,0.02,0.0,0.0,20.398,0.001,0.545,5.3870000000000005
1.125,0.933,2014-02-13 01:45:00,0.02,0.0,0.0,20.398,0.001,0.545,5.3870000000000005
1.126,0.9570000000000001,2014-02-13 02:00:00,0.018000000000000002,0.0,0.0,20.395,0.001,0.5640000000000001,5.221
1.126,0.9570000000000001,2014-02-13 02:15:00,0.018000000000000002,0.0,0.0,20.395,0.001,0.5640000000000001,5.221
1.126,0.9570000000000001,2014-02-13 02:30:00,0.018000000000000002,0.0,0.0,20.395,0.001,0.5640000000000001,5.221
1.126,0.9570000000000001,2014-02-13 02:45:00,0.018000000000000002,0.0,0.0,20.395,0.001,0.5640000000000001,5.221
1.127,0.883,2014-02-13 03:00:00,0.008,0.0,0.0,20.392,0.002,0.735,4.708
1.127,0.883,2014-02-13 03:15:00,0.008,0.0,0.0,20.392,0.002,0.735,4.708
1.127,0.883,2014-02-13 03:30:00,0.008,0.0,0.0,20.392,0.002,0.735,4.708
1.127,0.883,2014-02-13 03:45:00,0.008,0.0,0.0,20.392,0.002,0.735,4.708
1.127,0.315,2014-02-13 04:00:00,0.003,0.0,0.0,20.39,0.001,0.10400000000000001,4.4030000000000005
1.127,0.315,2014-02-13 04:15:00,0.003,0.0,0.0,20.39,0.001,0.10400000000000001,4.4030000000000005
1.127,0.315,2014-02-13 04:30:00,0.003,0.0,0.0,20.39,0.001,0.10400000000000001,4.4030000000000005
1.127,0.315,2014-02-13 04:45:00,0.003,0.0,0.0,20.39,0.001,0.10400000000000001,4.4030000000000005
1.1280000000000001,0.112,2014-02-13 05:00:00,0.0,0.0,0.0,20.39,0.0,-0.683,4.079
1.1280000000000001,0.112,2014-02-13 05:15:00,0.0,0.0,0.0,20.39,0.0,-0.683,4.079
1.1280000000000001,0.112,2014-02-13 05:30:00,0.0,0.0,0.0,20.39,0.0,-0.683,4.079
1.1280000000000001,0.112,2014-02-13 05:45:00,0.0,0.0,0.0,20.39,0.0,-0.683,4.079
1.131,0.095,2014-02-13 06:00:00,0.002,0.0,0.0,20.391,0.0,-1.477,4.082
1.131,0.095,2014-02-13 06:15:00,0.002,0.0,0.0,20.391,0.0,-1.477,4.082
1.131,0.095,2014-02-13 06:30:00,0.002,0.0,0.0,20.391,0.0,-1.477,4.082
1.131,0.095,2014-02-13 06:45:00,0.002,0.0,0.0,20.391,0.0,-1.477,4.082
1.135,0.218,2014-02-13 07:00:00,0.013000000000000001,14.153,34.257,20.392,0.0,-1.944,4.273
1.135,0.218,2014-02-13 07:15:00,0.013000000000000001,14.153,34.257,20.392,0.0,-1.944,4.273
1.135,0.218,2014-02-13 07:30:00,0.013000000000000001,14.153,34.257,20.392,0.0,-1.944,4.273
1.135,0.218,2014-02-13 07:45:00,0.013000000000000001,14.153,34.257,20.392,0.0,-1.944,4.273
1.139,0.73,2014-02-13 08:00:00,0.051000000000000004,131.369,231.1,20.392,0.001,-0.128,4.804
1.139,0.73,2014-02-13 08:15:00,0.051000000000000004,131.369,231.1,20.392,0.001,-0.128,4.804
1.139,0.73,2014-02-13 08:30:00,0.051000000000000004,131.369,231.1,20.392,0.001,-0.128,4.804
1.139,0.73,2014-02-13 08:45:00,0.051000000000000004,131.369,231.1,20.392,0.001,-0.128,4.804
1.139,0.968,2014-02-13 09:00:00,0.082,144.219,420.434,20.37,0.004,1.137,5.22
1.139,0.968,2014-02-13 09:15:00,0.082,144.219,420.434,20.37,0.004,1.137,5.22
1.139,0.968,2014-02-13 09:30:00,0.082,144.219,420.434,20.37,0.004,1.137,5.22
1.139,0.968,2014-02-13 09:45:00,0.082,144.219,420.434,20.37,0.004,1.137,5.22
1.139,0.98,2014-02-13 10:00:00,0.275,130.131,564.894,20.372,0.014,1.621,5.067
1.139,0.98,2014-02-13 10:15:00,0.275,130.131,564.894,20.372,0.014,1.621,5.067
1.139,0.98,2014-02-13 10:30:00,0.275,130.131,564.894,20.372,0.014,1.621,5.067
1.139,0.98,2014-02-13 10:45:00,0.275,130.131,564.894,20.372,0.014,1.621,5.067
1.135,0.748,2014-02-13 11:00:00,0.313,180.294,654.479,20.403,0.041,2.273,5.192
1.135,0.748,2014-02-13 11:15:00,0.313,180.294,654.479,20.403,0.041,2.273,5.192
1.135,0.748,2014-02-13 11:30:00,0.313,180.294,654.479,20.403,0.041,2.273,5.192
1.135,0.748,2014-02-13 11:45:00,0.313,180.294,654.479,20.403,0.041,2.273,5.192
1.123,0.647,2014-02-13 12:00:00,0.201,358.284,683.312,20.049,0.051000000000000004,4.341,6.24
1.123,0.647,2014-02-13 12:15:00,0.201,358.284,683.312,20.049,0.051000000000000004,4.341,6.24
1.123,0.647,2014-02-13 12:30:00,0.201,358.284,683.312,20.049,0.051000000000000004,4.341,6.24
1.123,0.647,2014-02-13 12:45:00,0.201,358.284,683.312,20.049,0.051000000000000004,4.341,6.24
1.112,0.704,2014-02-13 13:00:00,0.201,300.563,649.364,19.369,0.026000000000000002,6.08,7.869
1.112,0.704,2014-02-13 13:15:00,0.201,300.563,649.364,19.369,0.026000000000000002,6.08,7.869
1.112,0.704,2014-02-13 13:30:00,0.201,300.563,649.364,19.369,0.026000000000000002,6.08,7.869
1.112,0.704,2014-02-13 13:45:00,0.201,300.563,649.364,19.369,0.026000000000000002,6.08,7.869
1.111,0.633,2014-02-13 14:00:00,0.251,220.816,554.729,18.778,0.032,6.006,7.768
1.111,0.633,2014-02-13 14:15:00,0.251,220.816,554.729,18.778,0.032,6.006,7.768
1.111,0.633,2014-02-13 14:30:00,0.251,220.816,554.729,18.778,0.032,6.006,7.768
1.111,0.633,2014-02-13 14:45:00,0.251,220.816,554.729,18.778,0.032,6.006,7.768
1.116,0.8300000000000001,2014-02-13 15:00:00,0.876,139.627,406.18,18.438,0.083,5.067,7.012
1.116,0.8300000000000001,2014-02-13 15:15:00,0.876,139.627,406.18,18.438,0.083,5.067,7.012
1.116,0.8300000000000001,2014-02-13 15:30:00,0.876,139.627,406.18,18.438,0.083,5.067,7.012
1.116,0.8300000000000001,2014-02-13 15:45:00,0.876,139.627,406.18,18.438,0.083,5.067,7.012
1.127,0.743,2014-02-13 16:00:00,0.592,40.367,213.786,18.433,0.094,3.35,7.244
1.127,0.743,2014-02-13 16:15:00,0.592,40.367,213.786,18.433,0.094,3.35,7.244
1.127,0.743,2014-02-13 16:30:00,0.592,40.367,213.786,18.433,0.094,3.35,7.244
1.127,0.743,2014-02-13 16:45:00,0.592,40.367,213.786,18.433,0.094,3.35,7.244
1.13,0.786,2014-02-13 17:00:00,0.618,4.037,24.776,18.582,0.165,2.701,7.001
1.13,0.786,2014-02-13 17:15:00,0.618,4.037,24.776,18.582,0.165,2.701,7.001
1.13,0.786,2014-02-13 17:30:00,0.618,4.037,24.776,18.582,0.165,2.701,7.001
1.13,0.786,2014-02-13 17:45:00,0.618,4.037,24.776,18.582,0.165,2.701,7.001
1.133,0.8160000000000001,2014-02-13 18:00:00,0.6970000000000001,0.0,0.0,18.838,0.301,2.693,7.586
1.133,0.8160000000000001,2014-02-13 18:15:00,0.6970000000000001,0.0,0.0,18.838,0.301,2.693,7.586
1.133,0.8160000000000001,2014-02-13 18:30:00,0.6970000000000001,0.0,0.0,18.838,0.301,2.693,7.586
1.133,0.8160000000000001,2014-02-13 18:45:00,0.6970000000000001,0.0,0.0,18.838,0.301,2.693,7.586
1.137,0.81,2014-02-13 19:00:00,1.091,0.0,0.0,19.234,0.449,2.215,6.753
1.137,0.81,2014-02-13 19:15:00,1.091,0.0,0.0,19.234,0.449,2.215,6.753
1.137,0.81,2014-02-13 19:30:00,1.091,0.0,0.0,19.234,0.449,2.215,6.753
1.137,0.81,2014-02-13 19:45:00,1.091,0.0,0.0,19.234,0.449,2.215,6.753
1.141,0.797,2014-02-13 20:00:00,0.743,0.0,0.0,19.693,0.438,1.687,5.981
1.141,0.797,2014-02-13 20:15:00,0.743,0.0,0.0,19.693,0.438,1.687,5.981
1.141,0.797,2014-02-13 20:30:00,0.743,0.0,0.0,19.693,0.438,1.687,5.981
1.141,0.797,2014-02-13 20:45:00,0.743,0.0,0.0,19.693,0.438,1.687,5.981
1.1440000000000001,0.794,2014-02-13 21:00:00,0.734,0.0,0.0,20.219,0.538,1.282,5.622
1.1440000000000001,0.794,2014-02-13 21:15:00,0.734,0.0,0.0,20.219,0.538,1.282,5.622
1.1440000000000001,0.794,2014-02-13 21:30:00,0.734,0.0,0.0,20.219,0.538,1.282,5.622
1.1440000000000001,0.794,2014-02-13 21:45:00,0.734,0.0,0.0,20.219,0.538,1.282,5.622
1.147,0.8290000000000001,2014-02-13 22:00:00,0.711,0.0,0.0,20.808,0.589,1.006,5.64
1.147,0.8290000000000001,2014-02-13 22:15:00,0.711,0.0,0.0,20.808,0.589,1.006,5.64
1.147,0.8290000000000001,2014-02-13 22:30:00,0.711,0.0,0.0,20.808,0.589,1.006,5.64
1.147,0.8290000000000001,2014-02-13 22:45:00,0.711,0.0,0.0,20.808,0.589,1.006,5.64
1.149,0.798,2014-02-13 23:00:00,0.519,0.0,0.0,21.288,0.41000000000000003,0.732,5.796
1.149,0.798,2014-02-13 23:15:00,0.519,0.0,0.0,21.288,0.41000000000000003,0.732,5.796
1.149,0.798,2014-02-13 23:30:00,0.519,0.0,0.0,21.288,0.41000000000000003,0.732,5.796
1.149,0.798,2014-02-13 23:45:00,0.519,0.0,0.0,21.288,0.41000000000000003,0.732,5.796
1.152,0.715,2014-02-14 00:00:00,0.279,0.0,0.0,21.571,0.23600000000000002,0.262,5.527
1.152,0.715,2014-02-14 00:15:00,0.279,0.0,0.0,21.571,0.23600000000000002,0.262,5.527
1.152,0.715,2014-02-14 00:30:00,0.279,0.0,0.0,21.571,0.23600000000000002,0.262,5.527
1.152,0.715,2014-02-14 00:45:00,0.279,0.0,0.0,21.571,0.23600000000000002,0.262,5.527
1.155,0.519,2014-02-14 01:00:00,0.099,0.0,0.0,21.697,0.084,-0.804,4.842
1.155,0.519,2014-02-14 01:15:00,0.099,0.0,0.0,21.697,0.084,-0.804,4.842
1.155,0.519,2014-02-14 01:30:00,0.099,0.0,0.0,21.697,0.084,-0.804,4.842
1.155,0.519,2014-02-14 01:45:00,0.099,0.0,0.0,21.697,0.084,-0.804,4.842
1.158,0.444,2014-02-14 02:00:00,0.032,0.0,0.0,21.749,0.027,-2.02,4.343
1.158,0.444,2014-02-14 02:15:00,0.032,0.0,0.0,21.749,0.027,-2.02,4.343
1.158,0.444,2014-02-14 02:30:00,0.032,0.0,0.0,21.749,0.027,-2.02,4.343
1.158,0.444,2014-02-14 02:45:00,0.032,0.0,0.0,21.749,0.027,-2.02,4.343
1.159,0.5650000000000001,2014-02-14 03:00:00,0.007,0.0,0.0,21.763,0.005,-2.903,4.116
1.159,0.5650000000000001,2014-02-14 03:15:00,0.007,0.0,0.0,21.763,0.005,-2.903,4.116
1.159,0.5650000000000001,2014-02-14 03:30:00,0.007,0.0,0.0,21.763,0.005,-2.903,4.116
1.159,0.5650000000000001,2014-02-14 03:45:00,0.007,0.0,0.0,21.763,0.005,-2.903,4.116
1.16,0.448,2014-02-14 04:00:00,0.002,0.0,0.0,21.767,0.001,-3.576,3.773
1.16,0.448,2014-02-14 04:15:00,0.002,0.0,0.0,21.767,0.001,-3.576,3.773
1.16,0.448,2014-02-14 04:30:00,0.002,0.0,0.0,21.767,0.001,-3.576,3.773
1.16,0.448,2014-02-14 04:45:00,0.002,0.0,0.0,21.767,0.001,-3.576,3.773
1.159,0.234,2014-02-14 05:00:00,0.001,0.0,0.0,21.77,0.001,-3.784,3.566
1.159,0.234,2014-02-14 05:15:00,0.001,0.0,0.0,21.77,0.001,-3.784,3.566
1.159,0.234,2014-02-14 05:30:00,0.001,0.0,0.0,21.77,0.001,-3.784,3.566
1.159,0.234,2014-02-14 05:45:00,0.001,0.0,0.0,21.77,0.001,-3.784,3.566
1.158,0.126,2014-02-14 06:00:00,0.0,0.0,0.0,21.772,0.0,-4.057,3.498
1.158,0.126,2014-02-14 06:15:00,0.0,0.0,0.0,21.772,0.0,-4.057,3.498
1.158,0.126,2014-02-14 06:30:00,0.0,0.0,0.0,21.772,0.0,-4.057,3.498
1.158,0.126,2014-02-14 06:45:00,0.0,0.0,0.0,21.772,0.0,-4.057,3.498
1.157,0.065,2014-02-14 07:00:00,0.0,16.117,37.738,21.773,0.0,-3.961,3.373
1.157,0.065,2014-02-14 07:15:00,0.0,16.117,37.738,21.773,0.0,-3.961,3.373
1.157,0.065,2014-02-14 07:30:00,0.0,16.117,37.738,21.773,0.0,-3.961,3.373
1.157,0.065,2014-02-14 07:45:00,0.0,16.117,37.738,21.773,0.0,-3.961,3.373
1.156,0.08600000000000001,2014-02-14 08:00:00,0.001,141.527,237.495,21.773,0.0,-2.081,3.285
1.156,0.08600000000000001,2014-02-14 08:15:00,0.001,141.527,237.495,21.773,0.0,-2.081,3.285
1.156,0.08600000000000001,2014-02-14 08:30:00,0.001,141.527,237.495,21.773,0.0,-2.081,3.285
1.156,0.08600000000000001,2014-02-14 08:45:00,0.001,141.527,237.495,21.773,0.0,-2.081,3.285
1.154,0.153,2014-02-14 09:00:00,0.001,288.394,427.059,21.743,0.001,0.136,3.4859999999999998
1.154,0.153,2014-02-14 09:15:00,0.001,288.394,427.059,21.743,0.001,0.136,3.4859999999999998
1.154,0.153,2014-02-14 09:30:00,0.001,288.394,427.059,21.743,0.001,0.136,3.4859999999999998
1.154,0.153,2014-02-14 09:45:00,0.001,288.394,427.059,21.743,0.001,0.136,3.4859999999999998
1.149,0.27,2014-02-14 10:00:00,0.009000000000000001,391.92,571.644,21.63,0.009000000000000001,2.3970000000000002,3.755
1.149,0.27,2014-02-14 10:15:00,0.009000000000000001,391.92,571.644,21.63,0.009000000000000001,2.3970000000000002,3.755
1.149,0.27,2014-02-14 10:30:00,0.009000000000000001,391.92,571.644,21.63,0.009000000000000001,2.3970000000000002,3.755
1.149,0.27,2014-02-14 10:45:00,0.009000000000000001,391.92,571.644,21.63,0.009000000000000001,2.3970000000000002,3.755
1.1440000000000001,0.454,2014-02-14 11:00:00,0.024,443.965,661.405,21.436,0.022,3.664,3.949
1.1440000000000001,0.454,2014-02-14 11:15:00,0.024,443.965,661.405,21.436,0.022,3.664,3.949
1.1440000000000001,0.454,2014-02-14 11:30:00,0.024,443.965,661.405,21.436,0.022,3.664,3.949
1.1440000000000001,0.454,2014-02-14 11:45:00,0.024,443.965,661.405,21.436,0.022,3.664,3.949
1.139,0.89,2014-02-14 12:00:00,0.063,408.405,690.13,21.251,0.057,4.541,3.987
1.139,0.89,2014-02-14 12:15:00,0.063,408.405,690.13,21.251,0.057,4.541,3.987
1.139,0.89,2014-02-14 12:30:00,0.063,408.405,690.13,21.251,0.057,4.541,3.987
1.139,0.89,2014-02-14 12:45:00,0.063,408.405,690.13,21.251,0.057,4.541,3.987
1.137,0.987,2014-02-14 13:00:00,0.073,209.632,656.114,21.154,0.049,4.3870000000000005,3.854
1.137,0.987,2014-02-14 13:15:00,0.073,209.632,656.114,21.154,0.049,4.3870000000000005,3.854
1.137,0.987,2014-02-14 13:30:00,0.073,209.632,656.114,21.154,0.049,4.3870000000000005,3.854
1.137,0.987,2014-02-14 13:45:00,0.073,209.632,656.114,21.154,0.049,4.3870000000000005,3.854
1.135,0.975,2014-02-14 14:00:00,0.10200000000000001,214.402,561.523,21.062,0.028,4.467,3.9210000000000003
1.135,0.975,2014-02-14 14:15:00,0.10200000000000001,214.402,561.523,21.062,0.028,4.467,3.9210000000000003
1.135,0.975,2014-02-14 14:30:00,0.10200000000000001,214.402,561.523,21.062,0.028,4.467,3.9210000000000003
1.135,0.975,2014-02-14 14:45:00,0.10200000000000001,214.402,561.523,21.062,0.028,4.467,3.9210000000000003
1.133,0.989,2014-02-14 15:00:00,0.111,119.493,412.816,20.861,0.022,4.239,3.875
1.133,0.989,2014-02-14 15:15:00,0.111,119.493,412.816,20.861,0.022,4.239,3.875
1.133,0.989,2014-02-14 15:30:00,0.111,119.493,412.816,20.861,0.022,4.239,3.875
1.133,0.989,2014-02-14 15:45:00,0.111,119.493,412.816,20.861,0.022,4.239,3.875
1.13,0.989,2014-02-14 16:00:00,0.047,42.932,220.174,20.721,0.013000000000000001,3.808,3.666
1.13,0.989,2014-02-14 16:15:00,0.047,42.932,220.174,20.721,0.013000000000000001,3.808,3.666
1.13,0.989,2014-02-14 16:30:00,0.047,42.932,220.174,20.721,0.013000000000000001,3.808,3.666
1.13,0.989,2014-02-14 16:45:00,0.047,42.932,220.174,20.721,0.013000000000000001,3.808,3.666
1.125,0.91,2014-02-14 17:00:00,0.015,5.583,27.745,20.681,0.004,3.319,3.6029999999999998
1.125,0.91,2014-02-14 17:15:00,0.015,5.583,27.745,20.681,0.004,3.319,3.6029999999999998
1.125,0.91,2014-02-14 17:30:00,0.015,5.583,27.745,20.681,0.004,3.319,3.6029999999999998
1.125,0.91,2014-02-14 17:45:00,0.015,5.583,27.745,20.681,0.004,3.319,3.6029999999999998
1.1219999999999999,0.851,2014-02-14 18:00:00,0.004,0.0,0.0,20.676,0.002,2.9130000000000003,3.7359999999999998
1.1219999999999999,0.851,2014-02-14 18:15:00,0.004,0.0,0.0,20.676,0.002,2.9130000000000003,3.7359999999999998
1.1219999999999999,0.851,2014-02-14 18:30:00,0.004,0.0,0.0,20.676,0.002,2.9130000000000003,3.7359999999999998
