air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.139,0.9530000000000001,2014-01-01 15:15:00,0.002,101.84,210.095,22.271,0.001,1.521,3.037
1.139,0.9530000000000001,2014-01-01 15:30:00,0.002,101.84,210.095,22.271,0.001,1.521,3.037
1.139,0.9530000000000001,2014-01-01 15:45:00,0.002,101.84,210.095,22.271,0.001,1.521,3.037
1.139,0.978,2014-01-01 16:00:00,0.0,14.003,40.109,22.256,0.0,-0.456,3.409
1.139,0.978,2014-01-01 16:15:00,0.0,14.003,40.109,22.256,0.0,-0.456,3.409
1.139,0.978,2014-01-01 16:30:00,0.0,14.003,40.109,22.256,0.0,-0.456,3.409
1.139,0.978,2014-01-01 16:45:00,0.0,14.003,40.109,22.256,0.0,-0.456,3.409
1.1400000000000001,0.993,2014-01-01 17:00:00,0.0,0.0,0.0,22.257,0.0,-1.596,3.674
1.1400000000000001,0.993,2014-01-01 17:15:00,0.0,0.0,0.0,22.257,0.0,-1.596,3.674
1.1400000000000001,0.993,2014-01-01 17:30:00,0.0,0.0,0.0,22.257,0.0,-1.596,3.674
1.1400000000000001,0.993,2014-01-01 17:45:00,0.0,0.0,0.0,22.257,0.0,-1.596,3.674
1.142,0.992,2014-01-01 18:00:00,0.0,0.0,0.0,22.257,0.0,-1.7000000000000002,3.8810000000000002
1.142,0.992,2014-01-01 18:15:00,0.0,0.0,0.0,22.257,0.0,-1.7000000000000002,3.8810000000000002
1.142,0.992,2014-01-01 18:30:00,0.0,0.0,0.0,22.257,0.0,-1.7000000000000002,3.8810000000000002
1.142,0.992,2014-01-01 18:45:00,0.0,0.0,0.0,22.257,0.0,-1.7000000000000002,3.8810000000000002
1.1440000000000001,0.993,2014-01-01 19:00:00,0.0,0.0,0.0,22.252,0.0,-2.181,4.175
1.1440000000000001,0.993,2014-01-01 19:15:00,0.0,0.0,0.0,22.252,0.0,-2.181,4.175
1.1440000000000001,0.993,2014-01-01 19:30:00,0.0,0.0,0.0,22.252,0.0,-2.181,4.175
1.1440000000000001,0.993,2014-01-01 19:45:00,0.0,0.0,0.0,22.252,0.0,-2.181,4.175
1.146,0.994,2014-01-01 20:00:00,0.0,0.0,0.0,22.244,0.0,-2.151,4.599
1.146,0.994,2014-01-01 20:15:00,0.0,0.0,0.0,22.244,0.0,-2.151,4.599
1.146,0.994,2014-01-01 20:30:00,0.0,0.0,0.0,22.244,0.0,-2.151,4.599
1.146,0.994,2014-01-01 20:45:00,0.0,0.0,0.0,22.244,0.0,-2.151,4.599
1.149,0.994,2014-01-01 21:00:00,0.0,0.0,0.0,22.229,0.0,-2.032,5.069
1.149,0.994,2014-01-01 21:15:00,0.0,0.0,0.0,22.229,0.0,-2.032,5.069
1.149,0.994,2014-01-01 21:30:00,0.0,0.0,0.0,22.229,0.0,-2.032,5.069
1.149,0.994,2014-01-01 21:45:00,0.0,0.0,0.0,22.229,0.0,-2.032,5.069
1.151,0.994,2014-01-01 22:00:00,0.001,0.0,0.0,22.211,0.001,-2.075,5.413
1.151,0.994,2014-01-01 22:15:00,0.001,0.0,0.0,22.211,0.001,-2.075,5.413
1.151,0.994,2014-01-01 22:30:00,0.001,0.0,0.0,22.211,0.001,-2.075,5.413
1.151,0.994,2014-01-01 22:45:00,0.001,0.0,0.0,22.211,0.001,-2.075,5.413
1.151,0.993,2014-01-01 23:00:00,0.002,0.0,0.0,22.192,0.002,-2.12,5.574
1.151,0.993,2014-01-01 23:15:00,0.002,0.0,0.0,22.192,0.002,-2.12,5.574
1.151,0.993,2014-01-01 23:30:00,0.002,0.0,0.0,22.192,0.002,-2.12,5.574
1.151,0.993,2014-01-01 23:45:00,0.002,0.0,0.0,22.192,0.002,-2.12,5.574
1.152,0.993,2014-01-02 00:00:00,0.003,0.0,0.0,22.173,0.003,-2.132,5.609
1.152,0.993,2014-01-02 00:15:00,0.003,0.0,0.0,22.173,0.003,-2.132,5.609
1.152,0.993,2014-01-02 00:30:00,0.003,0.0,0.0,22.173,0.003,-2.132,5.609
1.152,0.993,2014-01-02 00:45:00,0.003,0.0,0.0,22.173,0.003,-2.132,5.609
1.152,0.992,2014-01-02 01:00:00,0.004,0.0,0.0,22.155,0.004,-2.093,5.611
1.152,0.992,2014-01-02 01:15:00,0.004,0.0,0.0,22.155,0.004,-2.093,5.611
1.152,0.992,2014-01-02 01:30:00,0.004,0.0,0.0,22.155,0.004,-2.093,5.611
1.152,0.992,2014-01-02 01:45:00,0.004,0.0,0.0,22.155,0.004,-2.093,5.611
1.15,0.992,2014-01-02 02:00:00,0.02,0.0,0.0,22.14,0.005,-1.855,5.703
1.15,0.992,2014-01-02 02:15:00,0.02,0.0,0.0,22.14,0.005,-1.855,5.703
1.15,0.992,2014-01-02 02:30:00,0.02,0.0,0.0,22.14,0.005,-1.855,5.703
1.15,0.992,2014-01-02 02:45:00,0.02,0.0,0.0,22.14,0.005,-1.855,5.703
1.148,0.991,2014-01-02 03:00:00,0.11,0.0,0.0,22.156,0.017,-1.312,5.642
1.148,0.991,2014-01-02 03:15:00,0.11,0.0,0.0,22.156,0.017,-1.312,5.642
1.148,0.991,2014-01-02 03:30:00,0.11,0.0,0.0,22.156,0.017,-1.312,5.642
1.148,0.991,2014-01-02 03:45:00,0.11,0.0,0.0,22.156,0.017,-1.312,5.642
1.145,0.991,2014-01-02 04:00:00,0.258,0.0,0.0,22.258,0.08700000000000001,-0.79,5.605
1.145,0.991,2014-01-02 04:15:00,0.258,0.0,0.0,22.258,0.08700000000000001,-0.79,5.605
1.145,0.991,2014-01-02 04:30:00,0.258,0.0,0.0,22.258,0.08700000000000001,-0.79,5.605
1.145,0.991,2014-01-02 04:45:00,0.258,0.0,0.0,22.258,0.08700000000000001,-0.79,5.605
1.142,0.992,2014-01-02 05:00:00,0.381,0.0,0.0,22.451,0.17400000000000002,-0.21,5.594
1.142,0.992,2014-01-02 05:15:00,0.381,0.0,0.0,22.451,0.17400000000000002,-0.21,5.594
1.142,0.992,2014-01-02 05:30:00,0.381,0.0,0.0,22.451,0.17400000000000002,-0.21,5.594
1.142,0.992,2014-01-02 05:45:00,0.381,0.0,0.0,22.451,0.17400000000000002,-0.21,5.594
1.139,0.994,2014-01-02 06:00:00,0.41500000000000004,0.0,0.0,22.615,0.132,0.114,5.396
1.139,0.994,2014-01-02 06:15:00,0.41500000000000004,0.0,0.0,22.615,0.132,0.114,5.396
1.139,0.994,2014-01-02 06:30:00,0.41500000000000004,0.0,0.0,22.615,0.132,0.114,5.396
1.139,0.994,2014-01-02 06:45:00,0.41500000000000004,0.0,0.0,22.615,0.132,0.114,5.396
1.139,0.994,2014-01-02 07:00:00,0.357,0.0,0.0,22.72,0.14,0.249,5.305
1.139,0.994,2014-01-02 07:15:00,0.357,0.0,0.0,22.72,0.14,0.249,5.305
1.139,0.994,2014-01-02 07:30:00,0.357,0.0,0.0,22.72,0.14,0.249,5.305
1.139,0.994,2014-01-02 07:45:00,0.357,0.0,0.0,22.72,0.14,0.249,5.305
1.138,0.991,2014-01-02 08:00:00,0.231,5.497,54.801,22.783,0.089,0.388,5.315
1.138,0.991,2014-01-02 08:15:00,0.231,5.497,54.801,22.783,0.089,0.388,5.315
1.138,0.991,2014-01-02 08:30:00,0.231,5.497,54.801,22.783,0.089,0.388,5.315
1.138,0.991,2014-01-02 08:45:00,0.231,5.497,54.801,22.783,0.089,0.388,5.315
1.138,0.968,2014-01-02 09:00:00,0.167,39.259,228.293,22.776,0.056,0.742,5.206
1.138,0.968,2014-01-02 09:15:00,0.167,39.259,228.293,22.776,0.056,0.742,5.206
1.138,0.968,2014-01-02 09:30:00,0.167,39.259,228.293,22.776,0.056,0.742,5.206
1.138,0.968,2014-01-02 09:45:00,0.167,39.259,228.293,22.776,0.056,0.742,5.206
1.138,0.977,2014-01-02 10:00:00,0.213,83.549,365.834,22.712,0.059000000000000004,1.224,4.742
1.138,0.977,2014-01-02 10:15:00,0.213,83.549,365.834,22.712,0.059000000000000004,1.224,4.742
1.138,0.977,2014-01-02 10:30:00,0.213,83.549,365.834,22.712,0.059000000000000004,1.224,4.742
1.138,0.977,2014-01-02 10:45:00,0.213,83.549,365.834,22.712,0.059000000000000004,1.224,4.742
1.1400000000000001,0.978,2014-01-02 11:00:00,0.329,85.094,450.962,22.674,0.129,1.312,4.088
1.1400000000000001,0.978,2014-01-02 11:15:00,0.329,85.094,450.962,22.674,0.129,1.312,4.088
1.1400000000000001,0.978,2014-01-02 11:30:00,0.329,85.094,450.962,22.674,0.129,1.312,4.088
1.1400000000000001,0.978,2014-01-02 11:45:00,0.329,85.094,450.962,22.674,0.129,1.312,4.088
1.1400000000000001,0.8150000000000001,2014-01-02 12:00:00,0.169,94.185,477.925,22.645,0.075,1.4140000000000001,3.968
1.1400000000000001,0.8150000000000001,2014-01-02 12:15:00,0.169,94.185,477.925,22.645,0.075,1.4140000000000001,3.968
1.1400000000000001,0.8150000000000001,2014-01-02 12:30:00,0.169,94.185,477.925,22.645,0.075,1.4140000000000001,3.968
1.1400000000000001,0.8150000000000001,2014-01-02 12:45:00,0.169,94.185,477.925,22.645,0.075,1.4140000000000001,3.968
1.137,0.375,2014-01-02 13:00:00,0.066,189.607,444.91,22.476,0.02,2.148,4.222
1.137,0.375,2014-01-02 13:15:00,0.066,189.607,444.91,22.476,0.02,2.148,4.222
1.137,0.375,2014-01-02 13:30:00,0.066,189.607,444.91,22.476,0.02,2.148,4.222
1.137,0.375,2014-01-02 13:45:00,0.066,189.607,444.91,22.476,0.02,2.148,4.222
1.134,0.231,2014-01-02 14:00:00,0.07,194.985,354.154,22.189,0.009000000000000001,2.502,4.049
1.134,0.231,2014-01-02 14:15:00,0.07,194.985,354.154,22.189,0.009000000000000001,2.502,4.049
1.134,0.231,2014-01-02 14:30:00,0.07,194.985,354.154,22.189,0.009000000000000001,2.502,4.049
1.134,0.231,2014-01-02 14:45:00,0.07,194.985,354.154,22.189,0.009000000000000001,2.502,4.049
1.131,0.281,2014-01-02 15:00:00,0.017,106.661,211.86,21.959,0.005,1.9420000000000002,3.8970000000000002
1.131,0.281,2014-01-02 15:15:00,0.017,106.661,211.86,21.959,0.005,1.9420000000000002,3.8970000000000002
1.131,0.281,2014-01-02 15:30:00,0.017,106.661,211.86,21.959,0.005,1.9420000000000002,3.8970000000000002
1.131,0.281,2014-01-02 15:45:00,0.017,106.661,211.86,21.959,0.005,1.9420000000000002,3.8970000000000002
1.131,0.34500000000000003,2014-01-02 16:00:00,0.013000000000000001,14.455,41.203,21.924,0.003,0.519,3.996
1.131,0.34500000000000003,2014-01-02 16:15:00,0.013000000000000001,14.455,41.203,21.924,0.003,0.519,3.996
1.131,0.34500000000000003,2014-01-02 16:30:00,0.013000000000000001,14.455,41.203,21.924,0.003,0.519,3.996
1.131,0.34500000000000003,2014-01-02 16:45:00,0.013000000000000001,14.455,41.203,21.924,0.003,0.519,3.996
1.131,0.404,2014-01-02 17:00:00,0.019,0.0,0.0,21.927,0.002,-0.126,3.947
1.131,0.404,2014-01-02 17:15:00,0.019,0.0,0.0,21.927,0.002,-0.126,3.947
1.131,0.404,2014-01-02 17:30:00,0.019,0.0,0.0,21.927,0.002,-0.126,3.947
1.131,0.404,2014-01-02 17:45:00,0.019,0.0,0.0,21.927,0.002,-0.126,3.947
1.1320000000000001,0.397,2014-01-02 18:00:00,0.025,0.0,0.0,21.928,0.001,-0.213,3.857
1.1320000000000001,0.397,2014-01-02 18:15:00,0.025,0.0,0.0,21.928,0.001,-0.213,3.857
1.1320000000000001,0.397,2014-01-02 18:30:00,0.025,0.0,0.0,21.928,0.001,-0.213,3.857
1.1320000000000001,0.397,2014-01-02 18:45:00,0.025,0.0,0.0,21.928,0.001,-0.213,3.857
1.133,0.253,2014-01-02 19:00:00,0.014,0.0,0.0,21.928,0.0,-0.40800000000000003,3.792
1.133,0.253,2014-01-02 19:15:00,0.014,0.0,0.0,21.928,0.0,-0.40800000000000003,3.792
1.133,0.253,2014-01-02 19:30:00,0.014,0.0,0.0,21.928,0.0,-0.40800000000000003,3.792
1.133,0.253,2014-01-02 19:45:00,0.014,0.0,0.0,21.928,0.0,-0.40800000000000003,3.792
1.133,0.20400000000000001,2014-01-02 20:00:00,0.003,0.0,0.0,21.928,0.0,-0.539,3.76
1.133,0.20400000000000001,2014-01-02 20:15:00,0.003,0.0,0.0,21.928,0.0,-0.539,3.76
1.133,0.20400000000000001,2014-01-02 20:30:00,0.003,0.0,0.0,21.928,0.0,-0.539,3.76
1.133,0.20400000000000001,2014-01-02 20:45:00,0.003,0.0,0.0,21.928,0.0,-0.539,3.76
1.134,0.179,2014-01-02 21:00:00,0.002,0.0,0.0,21.928,0.0,-0.904,3.641
1.134,0.179,2014-01-02 21:15:00,0.002,0.0,0.0,21.928,0.0,-0.904,3.641
1.134,0.179,2014-01-02 21:30:00,0.002,0.0,0.0,21.928,0.0,-0.904,3.641
1.134,0.179,2014-01-02 21:45:00,0.002,0.0,0.0,21.928,0.0,-0.904,3.641
1.1360000000000001,0.114,2014-01-02 22:00:00,0.001,0.0,0.0,21.93,0.0,-1.73,3.6550000000000002
1.1360000000000001,0.114,2014-01-02 22:15:00,0.001,0.0,0.0,21.93,0.0,-1.73,3.6550000000000002
1.1360000000000001,0.114,2014-01-02 22:30:00,0.001,0.0,0.0,21.93,0.0,-1.73,3.6550000000000002
1.1360000000000001,0.114,2014-01-02 22:45:00,0.001,0.0,0.0,21.93,0.0,-1.73,3.6550000000000002
1.139,0.062,2014-01-02 23:00:00,0.0,0.0,0.0,21.934,0.0,-2.541,3.698
1.139,0.062,2014-01-02 23:15:00,0.0,0.0,0.0,21.934,0.0,-2.541,3.698
1.139,0.062,2014-01-02 23:30:00,0.0,0.0,0.0,21.934,0.0,-2.541,3.698
1.139,0.062,2014-01-02 23:45:00,0.0,0.0,0.0,21.934,0.0,-2.541,3.698
1.143,0.305,2014-01-03 00:00:00,0.0,0.0,0.0,21.938,0.0,-3.338,3.803
1.143,0.305,2014-01-03 00:15:00,0.0,0.0,0.0,21.938,0.0,-3.338,3.803
1.143,0.305,2014-01-03 00:30:00,0.0,0.0,0.0,21.938,0.0,-3.338,3.803
1.143,0.305,2014-01-03 00:45:00,0.0,0.0,0.0,21.938,0.0,-3.338,3.803
1.145,0.873,2014-01-03 01:00:00,0.0,0.0,0.0,21.942,0.0,-3.74,3.8890000000000002
1.145,0.873,2014-01-03 01:15:00,0.0,0.0,0.0,21.942,0.0,-3.74,3.8890000000000002
1.145,0.873,2014-01-03 01:30:00,0.0,0.0,0.0,21.942,0.0,-3.74,3.8890000000000002
1.145,0.873,2014-01-03 01:45:00,0.0,0.0,0.0,21.942,0.0,-3.74,3.8890000000000002
1.146,0.935,2014-01-03 02:00:00,0.0,0.0,0.0,21.946,0.0,-3.572,3.9779999999999998
1.146,0.935,2014-01-03 02:15:00,0.0,0.0,0.0,21.946,0.0,-3.572,3.9779999999999998
1.146,0.935,2014-01-03 02:30:00,0.0,0.0,0.0,21.946,0.0,-3.572,3.9779999999999998
1.146,0.935,2014-01-03 02:45:00,0.0,0.0,0.0,21.946,0.0,-3.572,3.9779999999999998
1.146,0.93,2014-01-03 03:00:00,0.0,0.0,0.0,21.948,0.0,-3.099,4.011
1.146,0.93,2014-01-03 03:15:00,0.0,0.0,0.0,21.948,0.0,-3.099,4.011
1.146,0.93,2014-01-03 03:30:00,0.0,0.0,0.0,21.948,0.0,-3.099,4.011
1.146,0.93,2014-01-03 03:45:00,0.0,0.0,0.0,21.948,0.0,-3.099,4.011
1.146,0.936,2014-01-03 04:00:00,0.0,0.0,0.0,21.946,0.0,-2.906,3.958
1.146,0.936,2014-01-03 04:15:00,0.0,0.0,0.0,21.946,0.0,-2.906,3.958
1.146,0.936,2014-01-03 04:30:00,0.0,0.0,0.0,21.946,0.0,-2.906,3.958
1.146,0.936,2014-01-03 04:45:00,0.0,0.0,0.0,21.946,0.0,-2.906,3.958
1.146,0.9540000000000001,2014-01-03 05:00:00,0.0,0.0,0.0,21.943,0.0,-2.746,4.06
1.146,0.9540000000000001,2014-01-03 05:15:00,0.0,0.0,0.0,21.943,0.0,-2.746,4.06
1.146,0.9540000000000001,2014-01-03 05:30:00,0.0,0.0,0.0,21.943,0.0,-2.746,4.06
1.146,0.9540000000000001,2014-01-03 05:45:00,0.0,0.0,0.0,21.943,0.0,-2.746,4.06
1.145,0.985,2014-01-03 06:00:00,0.0,0.0,0.0,21.94,0.0,-2.612,4.176
1.145,0.985,2014-01-03 06:15:00,0.0,0.0,0.0,21.94,0.0,-2.612,4.176
1.145,0.985,2014-01-03 06:30:00,0.0,0.0,0.0,21.94,0.0,-2.612,4.176
1.145,0.985,2014-01-03 06:45:00,0.0,0.0,0.0,21.94,0.0,-2.612,4.176
1.1440000000000001,0.992,2014-01-03 07:00:00,0.0,0.0,0.0,21.935,0.0,-2.27,4.287
1.1440000000000001,0.992,2014-01-03 07:15:00,0.0,0.0,0.0,21.935,0.0,-2.27,4.287
1.1440000000000001,0.992,2014-01-03 07:30:00,0.0,0.0,0.0,21.935,0.0,-2.27,4.287
1.1440000000000001,0.992,2014-01-03 07:45:00,0.0,0.0,0.0,21.935,0.0,-2.27,4.287
1.143,0.993,2014-01-03 08:00:00,0.001,12.119,56.154,21.929,0.0,-1.557,4.302
1.143,0.993,2014-01-03 08:15:00,0.001,12.119,56.154,21.929,0.0,-1.557,4.302
1.143,0.993,2014-01-03 08:30:00,0.001,12.119,56.154,21.929,0.0,-1.557,4.302
1.143,0.993,2014-01-03 08:45:00,0.001,12.119,56.154,21.929,0.0,-1.557,4.302
1.141,0.992,2014-01-03 09:00:00,0.009000000000000001,55.695,230.221,21.913,0.0,-0.125,4.237
1.141,0.992,2014-01-03 09:15:00,0.009000000000000001,55.695,230.221,21.913,0.0,-0.125,4.237
1.141,0.992,2014-01-03 09:30:00,0.009000000000000001,55.695,230.221,21.913,0.0,-0.125,4.237
1.141,0.992,2014-01-03 09:45:00,0.009000000000000001,55.695,230.221,21.913,0.0,-0.125,4.237
1.137,0.993,2014-01-03 10:00:00,0.029,97.966,367.834,21.84,0.001,1.234,4.084
1.137,0.993,2014-01-03 10:15:00,0.029,97.966,367.834,21.84,0.001,1.234,4.084
1.137,0.993,2014-01-03 10:30:00,0.029,97.966,367.834,21.84,0.001,1.234,4.084
1.137,0.993,2014-01-03 10:45:00,0.029,97.966,367.834,21.84,0.001,1.234,4.084
1.135,0.974,2014-01-03 11:00:00,0.061,109.793,453.011,21.712,0.01,2.174,4.054
1.135,0.974,2014-01-03 11:15:00,0.061,109.793,453.011,21.712,0.01,2.174,4.054
1.135,0.974,2014-01-03 11:30:00,0.061,109.793,453.011,21.712,0.01,2.174,4.054
1.135,0.974,2014-01-03 11:45:00,0.061,109.793,453.011,21.712,0.01,2.174,4.054
1.134,0.7020000000000001,2014-01-03 12:00:00,0.031,123.174,480.05,21.513,0.013000000000000001,2.525,4.127
1.134,0.7020000000000001,2014-01-03 12:15:00,0.031,123.174,480.05,21.513,0.013000000000000001,2.525,4.127
1.134,0.7020000000000001,2014-01-03 12:30:00,0.031,123.174,480.05,21.513,0.013000000000000001,2.525,4.127
1.134,0.7020000000000001,2014-01-03 12:45:00,0.031,123.174,480.05,21.513,0.013000000000000001,2.525,4.127
1.133,0.291,2014-01-03 13:00:00,0.006,219.92,447.035,21.14,0.003,3.26,4.397
1.133,0.291,2014-01-03 13:15:00,0.006,219.92,447.035,21.14,0.003,3.26,4.397
1.133,0.291,2014-01-03 13:30:00,0.006,219.92,447.035,21.14,0.003,3.26,4.397
1.133,0.291,2014-01-03 13:45:00,0.006,219.92,447.035,21.14,0.003,3.26,4.397
1.1320000000000001,0.678,2014-01-03 14:00:00,0.004,227.869,356.23,20.632,0.0,3.344,4.4879999999999995
1.1320000000000001,0.678,2014-01-03 14:15:00,0.004,227.869,356.23,20.632,0.0,3.344,4.4879999999999995
1.1320000000000001,0.678,2014-01-03 14:30:00,0.004,227.869,356.23,20.632,0.0,3.344,4.4879999999999995
1.1320000000000001,0.678,2014-01-03 14:45:00,0.004,227.869,356.23,20.632,0.0,3.344,4.4879999999999995
1.1320000000000001,0.537,2014-01-03 15:00:00,0.012,109.297,213.807,20.366,0.0,2.39,4.291
1.1320000000000001,0.537,2014-01-03 15:15:00,0.012,109.297,213.807,20.366,0.0,2.39,4.291
1.1320000000000001,0.537,2014-01-03 15:30:00,0.012,109.297,213.807,20.366,0.0,2.39,4.291
1.1320000000000001,0.537,2014-01-03 15:45:00,0.012,109.297,213.807,20.366,0.0,2.39,4.291
1.133,0.34,2014-01-03 16:00:00,0.03,17.399,42.393,20.322,0.0,0.987,3.996
1.133,0.34,2014-01-03 16:15:00,0.03,17.399,42.393,20.322,0.0,0.987,3.996
1.133,0.34,2014-01-03 16:30:00,0.03,17.399,42.393,20.322,0.0,0.987,3.996
1.133,0.34,2014-01-03 16:45:00,0.03,17.399,42.393,20.322,0.0,0.987,3.996
1.135,0.609,2014-01-03 17:00:00,0.059000000000000004,0.0,0.0,20.326,0.001,0.805,3.673
1.135,0.609,2014-01-03 17:15:00,0.059000000000000004,0.0,0.0,20.326,0.001,0.805,3.673
1.135,0.609,2014-01-03 17:30:00,0.059000000000000004,0.0,0.0,20.326,0.001,0.805,3.673
