air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.147,0.994,2014-01-01 21:00:00,0.0,0.0,0.0,23.17,0.0,-2.307,5.077
1.147,0.994,2014-01-01 21:15:00,0.0,0.0,0.0,23.17,0.0,-2.307,5.077
1.147,0.994,2014-01-01 21:30:00,0.0,0.0,0.0,23.17,0.0,-2.307,5.077
1.147,0.994,2014-01-01 21:45:00,0.0,0.0,0.0,23.17,0.0,-2.307,5.077
1.148,0.994,2014-01-01 22:00:00,0.001,0.0,0.0,23.149,0.001,-2.351,5.411
1.148,0.994,2014-01-01 22:15:00,0.001,0.0,0.0,23.149,0.001,-2.351,5.411
1.148,0.994,2014-01-01 22:30:00,0.001,0.0,0.0,23.149,0.001,-2.351,5.411
1.148,0.994,2014-01-01 22:45:00,0.001,0.0,0.0,23.149,0.001,-2.351,5.411
1.149,0.992,2014-01-01 23:00:00,0.002,0.0,0.0,23.129,0.002,-2.382,5.577
1.149,0.992,2014-01-01 23:15:00,0.002,0.0,0.0,23.129,0.002,-2.382,5.577
1.149,0.992,2014-01-01 23:30:00,0.002,0.0,0.0,23.129,0.002,-2.382,5.577
1.149,0.992,2014-01-01 23:45:00,0.002,0.0,0.0,23.129,0.002,-2.382,5.577
1.149,0.993,2014-01-02 00:00:00,0.003,0.0,0.0,23.109,0.003,-2.384,5.615
1.149,0.993,2014-01-02 00:15:00,0.003,0.0,0.0,23.109,0.003,-2.384,5.615
1.149,0.993,2014-01-02 00:30:00,0.003,0.0,0.0,23.109,0.003,-2.384,5.615
1.149,0.993,2014-01-02 00:45:00,0.003,0.0,0.0,23.109,0.003,-2.384,5.615
1.149,0.992,2014-01-02 01:00:00,0.005,0.0,0.0,23.09,0.004,-2.325,5.614
1.149,0.992,2014-01-02 01:15:00,0.005,0.0,0.0,23.09,0.004,-2.325,5.614
1.149,0.992,2014-01-02 01:30:00,0.005,0.0,0.0,23.09,0.004,-2.325,5.614
1.149,0.992,2014-01-02 01:45:00,0.005,0.0,0.0,23.09,0.004,-2.325,5.614
1.147,0.992,2014-01-02 02:00:00,0.018000000000000002,0.0,0.0,23.074,0.005,-2.037,5.698
1.147,0.992,2014-01-02 02:15:00,0.018000000000000002,0.0,0.0,23.074,0.005,-2.037,5.698
1.147,0.992,2014-01-02 02:30:00,0.018000000000000002,0.0,0.0,23.074,0.005,-2.037,5.698
1.147,0.992,2014-01-02 02:45:00,0.018000000000000002,0.0,0.0,23.074,0.005,-2.037,5.698
1.1440000000000001,0.991,2014-01-02 03:00:00,0.096,0.0,0.0,23.082,0.016,-1.466,5.617
1.1440000000000001,0.991,2014-01-02 03:15:00,0.096,0.0,0.0,23.082,0.016,-1.466,5.617
1.1440000000000001,0.991,2014-01-02 03:30:00,0.096,0.0,0.0,23.082,0.016,-1.466,5.617
1.1440000000000001,0.991,2014-01-02 03:45:00,0.096,0.0,0.0,23.082,0.016,-1.466,5.617
1.142,0.991,2014-01-02 04:00:00,0.225,0.0,0.0,23.164,0.076,-0.989,5.558
1.142,0.991,2014-01-02 04:15:00,0.225,0.0,0.0,23.164,0.076,-0.989,5.558
1.142,0.991,2014-01-02 04:30:00,0.225,0.0,0.0,23.164,0.076,-0.989,5.558
1.142,0.991,2014-01-02 04:45:00,0.225,0.0,0.0,23.164,0.076,-0.989,5.558
1.139,0.992,2014-01-02 05:00:00,0.341,0.0,0.0,23.329,0.158,-0.437,5.549
1.139,0.992,2014-01-02 05:15:00,0.341,0.0,0.0,23.329,0.158,-0.437,5.549
1.139,0.992,2014-01-02 05:30:00,0.341,0.0,0.0,23.329,0.158,-0.437,5.549
1.139,0.992,2014-01-02 05:45:00,0.341,0.0,0.0,23.329,0.158,-0.437,5.549
1.1360000000000001,0.994,2014-01-02 06:00:00,0.387,0.0,0.0,23.482,0.135,-0.107,5.353
1.1360000000000001,0.994,2014-01-02 06:15:00,0.387,0.0,0.0,23.482,0.135,-0.107,5.353
1.1360000000000001,0.994,2014-01-02 06:30:00,0.387,0.0,0.0,23.482,0.135,-0.107,5.353
1.1360000000000001,0.994,2014-01-02 06:45:00,0.387,0.0,0.0,23.482,0.135,-0.107,5.353
1.1360000000000001,0.994,2014-01-02 07:00:00,0.34800000000000003,0.0,0.0,23.596,0.147,0.049,5.208
1.1360000000000001,0.994,2014-01-02 07:15:00,0.34800000000000003,0.0,0.0,23.596,0.147,0.049,5.208
1.1360000000000001,0.994,2014-01-02 07:30:00,0.34800000000000003,0.0,0.0,23.596,0.147,0.049,5.208
1.1360000000000001,0.994,2014-01-02 07:45:00,0.34800000000000003,0.0,0.0,23.596,0.147,0.049,5.208
1.135,0.991,2014-01-02 08:00:00,0.24,5.57,55.522,23.678,0.099,0.19,5.197
1.135,0.991,2014-01-02 08:15:00,0.24,5.57,55.522,23.678,0.099,0.19,5.197
1.135,0.991,2014-01-02 08:30:00,0.24,5.57,55.522,23.678,0.099,0.19,5.197
1.135,0.991,2014-01-02 08:45:00,0.24,5.57,55.522,23.678,0.099,0.19,5.197
1.135,0.972,2014-01-02 09:00:00,0.168,38.01,229.081,23.69,0.062,0.544,5.118
1.135,0.972,2014-01-02 09:15:00,0.168,38.01,229.081,23.69,0.062,0.544,5.118
1.135,0.972,2014-01-02 09:30:00,0.168,38.01,229.081,23.69,0.062,0.544,5.118
1.135,0.972,2014-01-02 09:45:00,0.168,38.01,229.081,23.69,0.062,0.544,5.118
1.135,0.978,2014-01-02 10:00:00,0.2,80.906,366.376,23.642,0.061,1.021,4.7
1.135,0.978,2014-01-02 10:15:00,0.2,80.906,366.376,23.642,0.061,1.021,4.7
1.135,0.978,2014-01-02 10:30:00,0.2,80.906,366.376,23.642,0.061,1.021,4.7
1.135,0.978,2014-01-02 10:45:00,0.2,80.906,366.376,23.642,0.061,1.021,4.7
1.137,0.979,2014-01-02 11:00:00,0.314,86.957,451.223,23.607,0.12,1.156,4.077
1.137,0.979,2014-01-02 11:15:00,0.314,86.957,451.223,23.607,0.12,1.156,4.077
1.137,0.979,2014-01-02 11:30:00,0.314,86.957,451.223,23.607,0.12,1.156,4.077
1.137,0.979,2014-01-02 11:45:00,0.314,86.957,451.223,23.607,0.12,1.156,4.077
1.137,0.835,2014-01-02 12:00:00,0.183,93.566,477.887,23.583,0.083,1.229,3.932
1.137,0.835,2014-01-02 12:15:00,0.183,93.566,477.887,23.583,0.083,1.229,3.932
1.137,0.835,2014-01-02 12:30:00,0.183,93.566,477.887,23.583,0.083,1.229,3.932
1.137,0.835,2014-01-02 12:45:00,0.183,93.566,477.887,23.583,0.083,1.229,3.932
1.135,0.405,2014-01-02 13:00:00,0.065,178.507,444.586,23.43,0.022,1.897,4.144
1.135,0.405,2014-01-02 13:15:00,0.065,178.507,444.586,23.43,0.022,1.897,4.144
1.135,0.405,2014-01-02 13:30:00,0.065,178.507,444.586,23.43,0.022,1.897,4.144
1.135,0.405,2014-01-02 13:45:00,0.065,178.507,444.586,23.43,0.022,1.897,4.144
1.131,0.241,2014-01-02 14:00:00,0.062,194.115,353.562,23.145,0.009000000000000001,2.2800000000000002,4.003
1.131,0.241,2014-01-02 14:15:00,0.062,194.115,353.562,23.145,0.009000000000000001,2.2800000000000002,4.003
1.131,0.241,2014-01-02 14:30:00,0.062,194.115,353.562,23.145,0.009000000000000001,2.2800000000000002,4.003
1.131,0.241,2014-01-02 14:45:00,0.062,194.115,353.562,23.145,0.009000000000000001,2.2800000000000002,4.003
1.129,0.264,2014-01-02 15:00:00,0.015,107.155,211.032,22.923000000000002,0.005,1.729,3.8200000000000003
1.129,0.264,2014-01-02 15:15:00,0.015,107.155,211.032,22.923000000000002,0.005,1.729,3.8200000000000003
1.129,0.264,2014-01-02 15:30:00,0.015,107.155,211.032,22.923000000000002,0.005,1.729,3.8200000000000003
1.129,0.264,2014-01-02 15:45:00,0.015,107.155,211.032,22.923000000000002,0.005,1.729,3.8200000000000003
1.1280000000000001,0.318,2014-01-02 16:00:00,0.012,14.432,40.578,22.892,0.003,0.178,3.898
1.1280000000000001,0.318,2014-01-02 16:15:00,0.012,14.432,40.578,22.892,0.003,0.178,3.898
1.1280000000000001,0.318,2014-01-02 16:30:00,0.012,14.432,40.578,22.892,0.003,0.178,3.898
1.1280000000000001,0.318,2014-01-02 16:45:00,0.012,14.432,40.578,22.892,0.003,0.178,3.898
1.129,0.371,2014-01-02 17:00:00,0.016,0.0,0.0,22.895,0.001,-0.558,3.865
1.129,0.371,2014-01-02 17:15:00,0.016,0.0,0.0,22.895,0.001,-0.558,3.865
1.129,0.371,2014-01-02 17:30:00,0.016,0.0,0.0,22.895,0.001,-0.558,3.865
1.129,0.371,2014-01-02 17:45:00,0.016,0.0,0.0,22.895,0.001,-0.558,3.865
1.13,0.375,2014-01-02 18:00:00,0.023,0.0,0.0,22.897,0.001,-0.736,3.786
1.13,0.375,2014-01-02 18:15:00,0.023,0.0,0.0,22.897,0.001,-0.736,3.786
1.13,0.375,2014-01-02 18:30:00,0.023,0.0,0.0,22.897,0.001,-0.736,3.786
1.13,0.375,2014-01-02 18:45:00,0.023,0.0,0.0,22.897,0.001,-0.736,3.786
1.131,0.255,2014-01-02 19:00:00,0.014,0.0,0.0,22.897,0.0,-1.027,3.737
1.131,0.255,2014-01-02 19:15:00,0.014,0.0,0.0,22.897,0.0,-1.027,3.737
1.131,0.255,2014-01-02 19:30:00,0.014,0.0,0.0,22.897,0.0,-1.027,3.737
1.131,0.255,2014-01-02 19:45:00,0.014,0.0,0.0,22.897,0.0,-1.027,3.737
1.1320000000000001,0.20700000000000002,2014-01-02 20:00:00,0.003,0.0,0.0,22.897,0.0,-1.187,3.7119999999999997
1.1320000000000001,0.20700000000000002,2014-01-02 20:15:00,0.003,0.0,0.0,22.897,0.0,-1.187,3.7119999999999997
1.1320000000000001,0.20700000000000002,2014-01-02 20:30:00,0.003,0.0,0.0,22.897,0.0,-1.187,3.7119999999999997
1.1320000000000001,0.20700000000000002,2014-01-02 20:45:00,0.003,0.0,0.0,22.897,0.0,-1.187,3.7119999999999997
1.133,0.184,2014-01-02 21:00:00,0.002,0.0,0.0,22.898,0.001,-1.5430000000000001,3.616
1.133,0.184,2014-01-02 21:15:00,0.002,0.0,0.0,22.898,0.001,-1.5430000000000001,3.616
1.133,0.184,2014-01-02 21:30:00,0.002,0.0,0.0,22.898,0.001,-1.5430000000000001,3.616
1.133,0.184,2014-01-02 21:45:00,0.002,0.0,0.0,22.898,0.001,-1.5430000000000001,3.616
1.135,0.121,2014-01-02 22:00:00,0.001,0.0,0.0,22.901,0.001,-2.291,3.6390000000000002
1.135,0.121,2014-01-02 22:15:00,0.001,0.0,0.0,22.901,0.001,-2.291,3.6390000000000002
1.135,0.121,2014-01-02 22:30:00,0.001,0.0,0.0,22.901,0.001,-2.291,3.6390000000000002
1.135,0.121,2014-01-02 22:45:00,0.001,0.0,0.0,22.901,0.001,-2.291,3.6390000000000002
1.138,0.065,2014-01-02 23:00:00,0.001,0.0,0.0,22.905,0.0,-2.964,3.683
1.138,0.065,2014-01-02 23:15:00,0.001,0.0,0.0,22.905,0.0,-2.964,3.683
1.138,0.065,2014-01-02 23:30:00,0.001,0.0,0.0,22.905,0.0,-2.964,3.683
1.138,0.065,2014-01-02 23:45:00,0.001,0.0,0.0,22.905,0.0,-2.964,3.683
1.141,0.27,2014-01-03 00:00:00,0.0,0.0,0.0,22.909,0.0,-3.6189999999999998,3.776
1.141,0.27,2014-01-03 00:15:00,0.0,0.0,0.0,22.909,0.0,-3.6189999999999998,3.776
1.141,0.27,2014-01-03 00:30:00,0.0,0.0,0.0,22.909,0.0,-3.6189999999999998,3.776
1.141,0.27,2014-01-03 00:45:00,0.0,0.0,0.0,22.909,0.0,-3.6189999999999998,3.776
1.143,0.853,2014-01-03 01:00:00,0.0,0.0,0.0,22.914,0.0,-3.9530000000000003,3.8529999999999998
1.143,0.853,2014-01-03 01:15:00,0.0,0.0,0.0,22.914,0.0,-3.9530000000000003,3.8529999999999998
1.143,0.853,2014-01-03 01:30:00,0.0,0.0,0.0,22.914,0.0,-3.9530000000000003,3.8529999999999998
1.143,0.853,2014-01-03 01:45:00,0.0,0.0,0.0,22.914,0.0,-3.9530000000000003,3.8529999999999998
1.143,0.935,2014-01-03 02:00:00,0.0,0.0,0.0,22.918,0.0,-3.774,3.935
1.143,0.935,2014-01-03 02:15:00,0.0,0.0,0.0,22.918,0.0,-3.774,3.935
1.143,0.935,2014-01-03 02:30:00,0.0,0.0,0.0,22.918,0.0,-3.774,3.935
1.143,0.935,2014-01-03 02:45:00,0.0,0.0,0.0,22.918,0.0,-3.774,3.935
1.143,0.93,2014-01-03 03:00:00,0.0,0.0,0.0,22.919,0.0,-3.266,3.975
1.143,0.93,2014-01-03 03:15:00,0.0,0.0,0.0,22.919,0.0,-3.266,3.975
1.143,0.93,2014-01-03 03:30:00,0.0,0.0,0.0,22.919,0.0,-3.266,3.975
1.143,0.93,2014-01-03 03:45:00,0.0,0.0,0.0,22.919,0.0,-3.266,3.975
1.143,0.935,2014-01-03 04:00:00,0.0,0.0,0.0,22.917,0.0,-3.031,3.932
1.143,0.935,2014-01-03 04:15:00,0.0,0.0,0.0,22.917,0.0,-3.031,3.932
1.143,0.935,2014-01-03 04:30:00,0.0,0.0,0.0,22.917,0.0,-3.031,3.932
1.143,0.935,2014-01-03 04:45:00,0.0,0.0,0.0,22.917,0.0,-3.031,3.932
1.143,0.9510000000000001,2014-01-03 05:00:00,0.0,0.0,0.0,22.913,0.0,-2.871,4.029
1.143,0.9510000000000001,2014-01-03 05:15:00,0.0,0.0,0.0,22.913,0.0,-2.871,4.029
1.143,0.9510000000000001,2014-01-03 05:30:00,0.0,0.0,0.0,22.913,0.0,-2.871,4.029
1.143,0.9510000000000001,2014-01-03 05:45:00,0.0,0.0,0.0,22.913,0.0,-2.871,4.029
1.143,0.983,2014-01-03 06:00:00,0.0,0.0,0.0,22.908,0.0,-2.743,4.146
1.143,0.983,2014-01-03 06:15:00,0.0,0.0,0.0,22.908,0.0,-2.743,4.146
1.143,0.983,2014-01-03 06:30:00,0.0,0.0,0.0,22.908,0.0,-2.743,4.146
1.143,0.983,2014-01-03 06:45:00,0.0,0.0,0.0,22.908,0.0,-2.743,4.146
1.142,0.992,2014-01-03 07:00:00,0.0,0.0,0.0,22.903,0.0,-2.439,4.269
1.142,0.992,2014-01-03 07:15:00,0.0,0.0,0.0,22.903,0.0,-2.439,4.269
1.142,0.992,2014-01-03 07:30:00,0.0,0.0,0.0,22.903,0.0,-2.439,4.269
1.142,0.992,2014-01-03 07:45:00,0.0,0.0,0.0,22.903,0.0,-2.439,4.269
1.142,0.993,2014-01-03 08:00:00,0.001,12.739,56.884,22.895,0.0,-1.767,4.31
1.142,0.993,2014-01-03 08:15:00,0.001,12.739,56.884,22.895,0.0,-1.767,4.31
1.142,0.993,2014-01-03 08:30:00,0.001,12.739,56.884,22.895,0.0,-1.767,4.31
1.142,0.993,2014-01-03 08:45:00,0.001,12.739,56.884,22.895,0.0,-1.767,4.31
1.139,0.992,2014-01-03 09:00:00,0.008,57.596,231.011,22.878,0.0,-0.369,4.287
1.139,0.992,2014-01-03 09:15:00,0.008,57.596,231.011,22.878,0.0,-0.369,4.287
1.139,0.992,2014-01-03 09:30:00,0.008,57.596,231.011,22.878,0.0,-0.369,4.287
1.139,0.992,2014-01-03 09:45:00,0.008,57.596,231.011,22.878,0.0,-0.369,4.287
1.1360000000000001,0.993,2014-01-03 10:00:00,0.026000000000000002,99.958,368.376,22.81,0.001,0.9520000000000001,4.161
1.1360000000000001,0.993,2014-01-03 10:15:00,0.026000000000000002,99.958,368.376,22.81,0.001,0.9520000000000001,4.161
1.1360000000000001,0.993,2014-01-03 10:30:00,0.026000000000000002,99.958,368.376,22.81,0.001,0.9520000000000001,4.161
1.1360000000000001,0.993,2014-01-03 10:45:00,0.026000000000000002,99.958,368.376,22.81,0.001,0.9520000000000001,4.161
1.134,0.977,2014-01-03 11:00:00,0.058,113.907,453.284,22.687,0.012,1.8860000000000001,4.105
1.134,0.977,2014-01-03 11:15:00,0.058,113.907,453.284,22.687,0.012,1.8860000000000001,4.105
1.134,0.977,2014-01-03 11:30:00,0.058,113.907,453.284,22.687,0.012,1.8860000000000001,4.105
1.134,0.977,2014-01-03 11:45:00,0.058,113.907,453.284,22.687,0.012,1.8860000000000001,4.105
1.133,0.733,2014-01-03 12:00:00,0.034,123.031,480.012,22.481,0.015,2.257,4.122
1.133,0.733,2014-01-03 12:15:00,0.034,123.031,480.012,22.481,0.015,2.257,4.122
1.133,0.733,2014-01-03 12:30:00,0.034,123.031,480.012,22.481,0.015,2.257,4.122
1.133,0.733,2014-01-03 12:45:00,0.034,123.031,480.012,22.481,0.015,2.257,4.122
1.131,0.309,2014-01-03 13:00:00,0.007,210.531,446.711,22.109,0.003,2.96,4.35
1.131,0.309,2014-01-03 13:15:00,0.007,210.531,446.711,22.109,0.003,2.96,4.35
1.131,0.309,2014-01-03 13:30:00,0.007,210.531,446.711,22.109,0.003,2.96,4.35
1.131,0.309,2014-01-03 13:45:00,0.007,210.531,446.711,22.109,0.003,2.96,4.35
1.13,0.646,2014-01-03 14:00:00,0.004,226.854,355.626,21.608,0.0,3.087,4.454
1.13,0.646,2014-01-03 14:15:00,0.004,226.854,355.626,21.608,0.0,3.087,4.454
1.13,0.646,2014-01-03 14:30:00,0.004,226.854,355.626,21.608,0.0,3.087,4.454
1.13,0.646,2014-01-03 14:45:00,0.004,226.854,355.626,21.608,0.0,3.087,4.454
1.13,0.5630000000000001,2014-01-03 15:00:00,0.01,109.038,212.978,21.335,0.0,2.206,4.285
1.13,0.5630000000000001,2014-01-03 15:15:00,0.01,109.038,212.978,21.335,0.0,2.206,4.285
1.13,0.5630000000000001,2014-01-03 15:30:00,0.01,109.038,212.978,21.335,0.0,2.206,4.285
1.13,0.5630000000000001,2014-01-03 15:45:00,0.01,109.038,212.978,21.335,0.0,2.206,4.285
1.131,0.313,2014-01-03 16:00:00,0.026000000000000002,17.129,41.759,21.285,0.0,0.802,4.009
1.131,0.313,2014-01-03 16:15:00,0.026000000000000002,17.129,41.759,21.285,0.0,0.802,4.009
1.131,0.313,2014-01-03 16:30:00,0.026000000000000002,17.129,41.759,21.285,0.0,0.802,4.009
1.131,0.313,2014-01-03 16:45:00,0.026000000000000002,17.129,41.759,21.285,0.0,0.802,4.009
1.133,0.579,2014-01-03 17:00:00,0.052000000000000005,0.0,0.0,21.288,0.001,0.47900000000000004,3.714
1.133,0.579,2014-01-03 17:15:00,0.052000000000000005,0.0,0.0,21.288,0.001,0.47900000000000004,3.714
1.133,0.579,2014-01-03 17:30:00,0.052000000000000005,0.0,0.0,21.288,0.001,0.47900000000000004,3.714
1.133,0.579,2014-01-03 17:45:00,0.052000000000000005,0.0,0.0,21.288,0.001,0.47900000000000004,3.714
1.134,0.676,2014-01-03 18:00:00,0.098,0.0,0.0,21.309,0.004,0.786,3.513
