air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.148,0.994,2014-01-01 21:00:00,0.0,0.0,0.0,22.507,0.0,-2.061,5.087
1.148,0.994,2014-01-01 21:15:00,0.0,0.0,0.0,22.507,0.0,-2.061,5.087
1.148,0.994,2014-01-01 21:30:00,0.0,0.0,0.0,22.507,0.0,-2.061,5.087
1.148,0.994,2014-01-01 21:45:00,0.0,0.0,0.0,22.507,0.0,-2.061,5.087
1.15,0.994,2014-01-01 22:00:00,0.001,0.0,0.0,22.489,0.001,-2.1,5.434
1.15,0.994,2014-01-01 22:15:00,0.001,0.0,0.0,22.489,0.001,-2.1,5.434
1.15,0.994,2014-01-01 22:30:00,0.001,0.0,0.0,22.489,0.001,-2.1,5.434
1.15,0.994,2014-01-01 22:45:00,0.001,0.0,0.0,22.489,0.001,-2.1,5.434
1.151,0.993,2014-01-01 23:00:00,0.002,0.0,0.0,22.469,0.002,-2.143,5.595
1.151,0.993,2014-01-01 23:15:00,0.002,0.0,0.0,22.469,0.002,-2.143,5.595
1.151,0.993,2014-01-01 23:30:00,0.002,0.0,0.0,22.469,0.002,-2.143,5.595
1.151,0.993,2014-01-01 23:45:00,0.002,0.0,0.0,22.469,0.002,-2.143,5.595
1.151,0.993,2014-01-02 00:00:00,0.003,0.0,0.0,22.45,0.003,-2.155,5.632
1.151,0.993,2014-01-02 00:15:00,0.003,0.0,0.0,22.45,0.003,-2.155,5.632
1.151,0.993,2014-01-02 00:30:00,0.003,0.0,0.0,22.45,0.003,-2.155,5.632
1.151,0.993,2014-01-02 00:45:00,0.003,0.0,0.0,22.45,0.003,-2.155,5.632
1.151,0.992,2014-01-02 01:00:00,0.004,0.0,0.0,22.432,0.004,-2.114,5.636
1.151,0.992,2014-01-02 01:15:00,0.004,0.0,0.0,22.432,0.004,-2.114,5.636
1.151,0.992,2014-01-02 01:30:00,0.004,0.0,0.0,22.432,0.004,-2.114,5.636
1.151,0.992,2014-01-02 01:45:00,0.004,0.0,0.0,22.432,0.004,-2.114,5.636
1.15,0.992,2014-01-02 02:00:00,0.02,0.0,0.0,22.417,0.005,-1.875,5.728
1.15,0.992,2014-01-02 02:15:00,0.02,0.0,0.0,22.417,0.005,-1.875,5.728
1.15,0.992,2014-01-02 02:30:00,0.02,0.0,0.0,22.417,0.005,-1.875,5.728
1.15,0.992,2014-01-02 02:45:00,0.02,0.0,0.0,22.417,0.005,-1.875,5.728
1.147,0.991,2014-01-02 03:00:00,0.109,0.0,0.0,22.433,0.018000000000000002,-1.327,5.665
1.147,0.991,2014-01-02 03:15:00,0.109,0.0,0.0,22.433,0.018000000000000002,-1.327,5.665
1.147,0.991,2014-01-02 03:30:00,0.109,0.0,0.0,22.433,0.018000000000000002,-1.327,5.665
1.147,0.991,2014-01-02 03:45:00,0.109,0.0,0.0,22.433,0.018000000000000002,-1.327,5.665
1.1440000000000001,0.991,2014-01-02 04:00:00,0.256,0.0,0.0,22.535,0.088,-0.802,5.627
1.1440000000000001,0.991,2014-01-02 04:15:00,0.256,0.0,0.0,22.535,0.088,-0.802,5.627
1.1440000000000001,0.991,2014-01-02 04:30:00,0.256,0.0,0.0,22.535,0.088,-0.802,5.627
1.1440000000000001,0.991,2014-01-02 04:45:00,0.256,0.0,0.0,22.535,0.088,-0.802,5.627
1.141,0.992,2014-01-02 05:00:00,0.379,0.0,0.0,22.73,0.176,-0.22,5.6129999999999995
1.141,0.992,2014-01-02 05:15:00,0.379,0.0,0.0,22.73,0.176,-0.22,5.6129999999999995
1.141,0.992,2014-01-02 05:30:00,0.379,0.0,0.0,22.73,0.176,-0.22,5.6129999999999995
1.141,0.992,2014-01-02 05:45:00,0.379,0.0,0.0,22.73,0.176,-0.22,5.6129999999999995
1.139,0.994,2014-01-02 06:00:00,0.41400000000000003,0.0,0.0,22.897,0.134,0.10200000000000001,5.409
1.139,0.994,2014-01-02 06:15:00,0.41400000000000003,0.0,0.0,22.897,0.134,0.10200000000000001,5.409
1.139,0.994,2014-01-02 06:30:00,0.41400000000000003,0.0,0.0,22.897,0.134,0.10200000000000001,5.409
1.139,0.994,2014-01-02 06:45:00,0.41400000000000003,0.0,0.0,22.897,0.134,0.10200000000000001,5.409
1.138,0.994,2014-01-02 07:00:00,0.356,0.0,0.0,23.003,0.14200000000000002,0.234,5.316
1.138,0.994,2014-01-02 07:15:00,0.356,0.0,0.0,23.003,0.14200000000000002,0.234,5.316
1.138,0.994,2014-01-02 07:30:00,0.356,0.0,0.0,23.003,0.14200000000000002,0.234,5.316
1.138,0.994,2014-01-02 07:45:00,0.356,0.0,0.0,23.003,0.14200000000000002,0.234,5.316
1.138,0.991,2014-01-02 08:00:00,0.23,5.522,54.865,23.067,0.09,0.371,5.329
1.138,0.991,2014-01-02 08:15:00,0.23,5.522,54.865,23.067,0.09,0.371,5.329
1.138,0.991,2014-01-02 08:30:00,0.23,5.522,54.865,23.067,0.09,0.371,5.329
1.138,0.991,2014-01-02 08:45:00,0.23,5.522,54.865,23.067,0.09,0.371,5.329
1.137,0.968,2014-01-02 09:00:00,0.165,39.49,228.4,23.06,0.056,0.724,5.222
1.137,0.968,2014-01-02 09:15:00,0.165,39.49,228.4,23.06,0.056,0.724,5.222
1.137,0.968,2014-01-02 09:30:00,0.165,39.49,228.4,23.06,0.056,0.724,5.222
1.137,0.968,2014-01-02 09:45:00,0.165,39.49,228.4,23.06,0.056,0.724,5.222
1.137,0.976,2014-01-02 10:00:00,0.212,84.059,365.961,22.997,0.06,1.203,4.752
1.137,0.976,2014-01-02 10:15:00,0.212,84.059,365.961,22.997,0.06,1.203,4.752
1.137,0.976,2014-01-02 10:30:00,0.212,84.059,365.961,22.997,0.06,1.203,4.752
1.137,0.976,2014-01-02 10:45:00,0.212,84.059,365.961,22.997,0.06,1.203,4.752
1.139,0.977,2014-01-02 11:00:00,0.332,85.419,451.102,22.96,0.131,1.2850000000000001,4.087
1.139,0.977,2014-01-02 11:15:00,0.332,85.419,451.102,22.96,0.131,1.2850000000000001,4.087
1.139,0.977,2014-01-02 11:30:00,0.332,85.419,451.102,22.96,0.131,1.2850000000000001,4.087
1.139,0.977,2014-01-02 11:45:00,0.332,85.419,451.102,22.96,0.131,1.2850000000000001,4.087
1.139,0.8150000000000001,2014-01-02 12:00:00,0.17,94.35,478.071,22.932,0.077,1.385,3.958
1.139,0.8150000000000001,2014-01-02 12:15:00,0.17,94.35,478.071,22.932,0.077,1.385,3.958
1.139,0.8150000000000001,2014-01-02 12:30:00,0.17,94.35,478.071,22.932,0.077,1.385,3.958
1.139,0.8150000000000001,2014-01-02 12:45:00,0.17,94.35,478.071,22.932,0.077,1.385,3.958
1.137,0.376,2014-01-02 13:00:00,0.066,189.714,445.054,22.763,0.021,2.116,4.207
1.137,0.376,2014-01-02 13:15:00,0.066,189.714,445.054,22.763,0.021,2.116,4.207
1.137,0.376,2014-01-02 13:30:00,0.066,189.714,445.054,22.763,0.021,2.116,4.207
1.137,0.376,2014-01-02 13:45:00,0.066,189.714,445.054,22.763,0.021,2.116,4.207
1.133,0.231,2014-01-02 14:00:00,0.07100000000000001,195.074,354.29,22.475,0.009000000000000001,2.469,4.033
1.133,0.231,2014-01-02 14:15:00,0.07100000000000001,195.074,354.29,22.475,0.009000000000000001,2.469,4.033
1.133,0.231,2014-01-02 14:30:00,0.07100000000000001,195.074,354.29,22.475,0.009000000000000001,2.469,4.033
1.133,0.231,2014-01-02 14:45:00,0.07100000000000001,195.074,354.29,22.475,0.009000000000000001,2.469,4.033
1.131,0.281,2014-01-02 15:00:00,0.017,106.896,211.982,22.243,0.005,1.917,3.884
1.131,0.281,2014-01-02 15:15:00,0.017,106.896,211.982,22.243,0.005,1.917,3.884
1.131,0.281,2014-01-02 15:30:00,0.017,106.896,211.982,22.243,0.005,1.917,3.884
1.131,0.281,2014-01-02 15:45:00,0.017,106.896,211.982,22.243,0.005,1.917,3.884
1.13,0.34400000000000003,2014-01-02 16:00:00,0.013000000000000001,14.515,41.269,22.208,0.003,0.501,3.985
1.13,0.34400000000000003,2014-01-02 16:15:00,0.013000000000000001,14.515,41.269,22.208,0.003,0.501,3.985
1.13,0.34400000000000003,2014-01-02 16:30:00,0.013000000000000001,14.515,41.269,22.208,0.003,0.501,3.985
1.13,0.34400000000000003,2014-01-02 16:45:00,0.013000000000000001,14.515,41.269,22.208,0.003,0.501,3.985
1.131,0.402,2014-01-02 17:00:00,0.018000000000000002,0.0,0.0,22.211,0.002,-0.146,3.9370000000000003
1.131,0.402,2014-01-02 17:15:00,0.018000000000000002,0.0,0.0,22.211,0.002,-0.146,3.9370000000000003
1.131,0.402,2014-01-02 17:30:00,0.018000000000000002,0.0,0.0,22.211,0.002,-0.146,3.9370000000000003
1.131,0.402,2014-01-02 17:45:00,0.018000000000000002,0.0,0.0,22.211,0.002,-0.146,3.9370000000000003
1.1320000000000001,0.394,2014-01-02 18:00:00,0.024,0.0,0.0,22.213,0.001,-0.23700000000000002,3.847
1.1320000000000001,0.394,2014-01-02 18:15:00,0.024,0.0,0.0,22.213,0.001,-0.23700000000000002,3.847
1.1320000000000001,0.394,2014-01-02 18:30:00,0.024,0.0,0.0,22.213,0.001,-0.23700000000000002,3.847
1.1320000000000001,0.394,2014-01-02 18:45:00,0.024,0.0,0.0,22.213,0.001,-0.23700000000000002,3.847
1.1320000000000001,0.247,2014-01-02 19:00:00,0.014,0.0,0.0,22.212,0.0,-0.436,3.783
1.1320000000000001,0.247,2014-01-02 19:15:00,0.014,0.0,0.0,22.212,0.0,-0.436,3.783
1.1320000000000001,0.247,2014-01-02 19:30:00,0.014,0.0,0.0,22.212,0.0,-0.436,3.783
1.1320000000000001,0.247,2014-01-02 19:45:00,0.014,0.0,0.0,22.212,0.0,-0.436,3.783
1.133,0.2,2014-01-02 20:00:00,0.003,0.0,0.0,22.212,0.0,-0.5680000000000001,3.75
1.133,0.2,2014-01-02 20:15:00,0.003,0.0,0.0,22.212,0.0,-0.5680000000000001,3.75
1.133,0.2,2014-01-02 20:30:00,0.003,0.0,0.0,22.212,0.0,-0.5680000000000001,3.75
1.133,0.2,2014-01-02 20:45:00,0.003,0.0,0.0,22.212,0.0,-0.5680000000000001,3.75
1.133,0.17500000000000002,2014-01-02 21:00:00,0.002,0.0,0.0,22.213,0.0,-0.935,3.633
1.133,0.17500000000000002,2014-01-02 21:15:00,0.002,0.0,0.0,22.213,0.0,-0.935,3.633
1.133,0.17500000000000002,2014-01-02 21:30:00,0.002,0.0,0.0,22.213,0.0,-0.935,3.633
1.133,0.17500000000000002,2014-01-02 21:45:00,0.002,0.0,0.0,22.213,0.0,-0.935,3.633
1.135,0.111,2014-01-02 22:00:00,0.001,0.0,0.0,22.215,0.0,-1.775,3.651
1.135,0.111,2014-01-02 22:15:00,0.001,0.0,0.0,22.215,0.0,-1.775,3.651
1.135,0.111,2014-01-02 22:30:00,0.001,0.0,0.0,22.215,0.0,-1.775,3.651
1.135,0.111,2014-01-02 22:45:00,0.001,0.0,0.0,22.215,0.0,-1.775,3.651
1.139,0.06,2014-01-02 23:00:00,0.001,0.0,0.0,22.219,0.0,-2.605,3.702
1.139,0.06,2014-01-02 23:15:00,0.001,0.0,0.0,22.219,0.0,-2.605,3.702
1.139,0.06,2014-01-02 23:30:00,0.001,0.0,0.0,22.219,0.0,-2.605,3.702
1.139,0.06,2014-01-02 23:45:00,0.001,0.0,0.0,22.219,0.0,-2.605,3.702
1.142,0.308,2014-01-03 00:00:00,0.0,0.0,0.0,22.223,0.0,-3.412,3.8120000000000003
1.142,0.308,2014-01-03 00:15:00,0.0,0.0,0.0,22.223,0.0,-3.412,3.8120000000000003
1.142,0.308,2014-01-03 00:30:00,0.0,0.0,0.0,22.223,0.0,-3.412,3.8120000000000003
1.142,0.308,2014-01-03 00:45:00,0.0,0.0,0.0,22.223,0.0,-3.412,3.8120000000000003
1.145,0.875,2014-01-03 01:00:00,0.0,0.0,0.0,22.227,0.0,-3.8120000000000003,3.901
1.145,0.875,2014-01-03 01:15:00,0.0,0.0,0.0,22.227,0.0,-3.8120000000000003,3.901
1.145,0.875,2014-01-03 01:30:00,0.0,0.0,0.0,22.227,0.0,-3.8120000000000003,3.901
1.145,0.875,2014-01-03 01:45:00,0.0,0.0,0.0,22.227,0.0,-3.8120000000000003,3.901
1.145,0.935,2014-01-03 02:00:00,0.0,0.0,0.0,22.231,0.0,-3.636,3.991
1.145,0.935,2014-01-03 02:15:00,0.0,0.0,0.0,22.231,0.0,-3.636,3.991
1.145,0.935,2014-01-03 02:30:00,0.0,0.0,0.0,22.231,0.0,-3.636,3.991
1.145,0.935,2014-01-03 02:45:00,0.0,0.0,0.0,22.231,0.0,-3.636,3.991
1.145,0.93,2014-01-03 03:00:00,0.0,0.0,0.0,22.233,0.0,-3.151,4.022
1.145,0.93,2014-01-03 03:15:00,0.0,0.0,0.0,22.233,0.0,-3.151,4.022
1.145,0.93,2014-01-03 03:30:00,0.0,0.0,0.0,22.233,0.0,-3.151,4.022
1.145,0.93,2014-01-03 03:45:00,0.0,0.0,0.0,22.233,0.0,-3.151,4.022
1.145,0.936,2014-01-03 04:00:00,0.0,0.0,0.0,22.231,0.0,-2.95,3.967
1.145,0.936,2014-01-03 04:15:00,0.0,0.0,0.0,22.231,0.0,-2.95,3.967
1.145,0.936,2014-01-03 04:30:00,0.0,0.0,0.0,22.231,0.0,-2.95,3.967
1.145,0.936,2014-01-03 04:45:00,0.0,0.0,0.0,22.231,0.0,-2.95,3.967
1.145,0.9540000000000001,2014-01-03 05:00:00,0.0,0.0,0.0,22.229,0.0,-2.783,4.068
1.145,0.9540000000000001,2014-01-03 05:15:00,0.0,0.0,0.0,22.229,0.0,-2.783,4.068
1.145,0.9540000000000001,2014-01-03 05:30:00,0.0,0.0,0.0,22.229,0.0,-2.783,4.068
1.145,0.9540000000000001,2014-01-03 05:45:00,0.0,0.0,0.0,22.229,0.0,-2.783,4.068
1.1440000000000001,0.985,2014-01-03 06:00:00,0.0,0.0,0.0,22.225,0.0,-2.644,4.183
1.1440000000000001,0.985,2014-01-03 06:15:00,0.0,0.0,0.0,22.225,0.0,-2.644,4.183
1.1440000000000001,0.985,2014-01-03 06:30:00,0.0,0.0,0.0,22.225,0.0,-2.644,4.183
1.1440000000000001,0.985,2014-01-03 06:45:00,0.0,0.0,0.0,22.225,0.0,-2.644,4.183
1.1440000000000001,0.992,2014-01-03 07:00:00,0.0,0.0,0.0,22.22,0.0,-2.299,4.294
1.1440000000000001,0.992,2014-01-03 07:15:00,0.0,0.0,0.0,22.22,0.0,-2.299,4.294
1.1440000000000001,0.992,2014-01-03 07:30:00,0.0,0.0,0.0,22.22,0.0,-2.299,4.294
1.1440000000000001,0.992,2014-01-03 07:45:00,0.0,0.0,0.0,22.22,0.0,-2.299,4.294
1.143,0.993,2014-01-03 08:00:00,0.001,12.143,56.218,22.214,0.0,-1.581,4.307
1.143,0.993,2014-01-03 08:15:00,0.001,12.143,56.218,22.214,0.0,-1.581,4.307
1.143,0.993,2014-01-03 08:30:00,0.001,12.143,56.218,22.214,0.0,-1.581,4.307
1.143,0.993,2014-01-03 08:45:00,0.001,12.143,56.218,22.214,0.0,-1.581,4.307
1.1400000000000001,0.992,2014-01-03 09:00:00,0.009000000000000001,55.784,230.329,22.198,0.0,-0.147,4.241
1.1400000000000001,0.992,2014-01-03 09:15:00,0.009000000000000001,55.784,230.329,22.198,0.0,-0.147,4.241
1.1400000000000001,0.992,2014-01-03 09:30:00,0.009000000000000001,55.784,230.329,22.198,0.0,-0.147,4.241
1.1400000000000001,0.992,2014-01-03 09:45:00,0.009000000000000001,55.784,230.329,22.198,0.0,-0.147,4.241
1.137,0.993,2014-01-03 10:00:00,0.028,98.18,367.961,22.124,0.001,1.215,4.085
1.137,0.993,2014-01-03 10:15:00,0.028,98.18,367.961,22.124,0.001,1.215,4.085
1.137,0.993,2014-01-03 10:30:00,0.028,98.18,367.961,22.124,0.001,1.215,4.085
1.137,0.993,2014-01-03 10:45:00,0.028,98.18,367.961,22.124,0.001,1.215,4.085
1.134,0.974,2014-01-03 11:00:00,0.061,110.153,453.15,21.996,0.01,2.157,4.047
1.134,0.974,2014-01-03 11:15:00,0.061,110.153,453.15,21.996,0.01,2.157,4.047
1.134,0.974,2014-01-03 11:30:00,0.061,110.153,453.15,21.996,0.01,2.157,4.047
1.134,0.974,2014-01-03 11:45:00,0.061,110.153,453.15,21.996,0.01,2.157,4.047
1.134,0.7010000000000001,2014-01-03 12:00:00,0.031,123.663,480.196,21.796,0.013000000000000001,2.502,4.118
1.134,0.7010000000000001,2014-01-03 12:15:00,0.031,123.663,480.196,21.796,0.013000000000000001,2.502,4.118
1.134,0.7010000000000001,2014-01-03 12:30:00,0.031,123.663,480.196,21.796,0.013000000000000001,2.502,4.118
1.134,0.7010000000000001,2014-01-03 12:45:00,0.031,123.663,480.196,21.796,0.013000000000000001,2.502,4.118
1.133,0.289,2014-01-03 13:00:00,0.006,220.457,447.179,21.419,0.003,3.227,4.395
1.133,0.289,2014-01-03 13:15:00,0.006,220.457,447.179,21.419,0.003,3.227,4.395
1.133,0.289,2014-01-03 13:30:00,0.006,220.457,447.179,21.419,0.003,3.227,4.395
1.133,0.289,2014-01-03 13:45:00,0.006,220.457,447.179,21.419,0.003,3.227,4.395
1.131,0.677,2014-01-03 14:00:00,0.004,228.229,356.367,20.906,0.0,3.308,4.493
1.131,0.677,2014-01-03 14:15:00,0.004,228.229,356.367,20.906,0.0,3.308,4.493
1.131,0.677,2014-01-03 14:30:00,0.004,228.229,356.367,20.906,0.0,3.308,4.493
1.131,0.677,2014-01-03 14:45:00,0.004,228.229,356.367,20.906,0.0,3.308,4.493
1.131,0.534,2014-01-03 15:00:00,0.011,109.543,213.928,20.637,0.0,2.368,4.297
1.131,0.534,2014-01-03 15:15:00,0.011,109.543,213.928,20.637,0.0,2.368,4.297
1.131,0.534,2014-01-03 15:30:00,0.011,109.543,213.928,20.637,0.0,2.368,4.297
1.131,0.534,2014-01-03 15:45:00,0.011,109.543,213.928,20.637,0.0,2.368,4.297
1.1320000000000001,0.339,2014-01-03 16:00:00,0.029,17.474,42.46,20.592,0.0,0.974,3.996
1.1320000000000001,0.339,2014-01-03 16:15:00,0.029,17.474,42.46,20.592,0.0,0.974,3.996
1.1320000000000001,0.339,2014-01-03 16:30:00,0.029,17.474,42.46,20.592,0.0,0.974,3.996
1.1320000000000001,0.339,2014-01-03 16:45:00,0.029,17.474,42.46,20.592,0.0,0.974,3.996
1.134,0.607,2014-01-03 17:00:00,0.058,0.0,0.0,20.597,0.001,0.792,3.666
1.134,0.607,2014-01-03 17:15:00,0.058,0.0,0.0,20.597,0.001,0.792,3.666
1.134,0.607,2014-01-03 17:30:00,0.058,0.0,0.0,20.597,0.001,0.792,3.666
1.134,0.607,2014-01-03 17:45:00,0.058,0.0,0.0,20.597,0.001,0.792,3.666
