air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.121,0.986,2014-04-18 04:45:00,0.001,0.0,0.0,0.5640000000000001,0.0,4.417,3.148
1.121,0.986,2014-04-18 05:00:00,0.004,0.0,0.0,0.5640000000000001,0.0,4.319,3.257
1.121,0.986,2014-04-18 05:15:00,0.004,0.0,0.0,0.5640000000000001,0.0,4.319,3.257
1.121,0.986,2014-04-18 05:30:00,0.004,0.0,0.0,0.5640000000000001,0.0,4.319,3.257
1.121,0.986,2014-04-18 05:45:00,0.004,0.0,0.0,0.5640000000000001,0.0,4.319,3.257
1.121,0.981,2014-04-18 06:00:00,0.014,1.196,12.457,0.5640000000000001,0.0,4.151,3.326
1.121,0.981,2014-04-18 06:15:00,0.014,1.196,12.457,0.5640000000000001,0.0,4.151,3.326
1.121,0.981,2014-04-18 06:30:00,0.014,1.196,12.457,0.5640000000000001,0.0,4.151,3.326
1.121,0.981,2014-04-18 06:45:00,0.014,1.196,12.457,0.5640000000000001,0.0,4.151,3.326
1.1219999999999999,0.863,2014-04-18 07:00:00,0.033,34.035,194.287,0.5650000000000001,0.003,4.573,3.313
1.1219999999999999,0.863,2014-04-18 07:15:00,0.033,34.035,194.287,0.5650000000000001,0.003,4.573,3.313
1.1219999999999999,0.863,2014-04-18 07:30:00,0.033,34.035,194.287,0.5650000000000001,0.003,4.573,3.313
1.1219999999999999,0.863,2014-04-18 07:45:00,0.033,34.035,194.287,0.5650000000000001,0.003,4.573,3.313
1.1219999999999999,0.6900000000000001,2014-04-18 08:00:00,0.038,136.083,427.331,0.5650000000000001,0.003,6.271,3.233
1.1219999999999999,0.6900000000000001,2014-04-18 08:15:00,0.038,136.083,427.331,0.5650000000000001,0.003,6.271,3.233
1.1219999999999999,0.6900000000000001,2014-04-18 08:30:00,0.038,136.083,427.331,0.5650000000000001,0.003,6.271,3.233
1.1219999999999999,0.6900000000000001,2014-04-18 08:45:00,0.038,136.083,427.331,0.5650000000000001,0.003,6.271,3.233
1.123,0.604,2014-04-18 09:00:00,0.046,271.716,643.525,0.5660000000000001,0.004,7.801,3.753
1.123,0.604,2014-04-18 09:15:00,0.046,271.716,643.525,0.5660000000000001,0.004,7.801,3.753
1.123,0.604,2014-04-18 09:30:00,0.046,271.716,643.525,0.5660000000000001,0.004,7.801,3.753
1.123,0.604,2014-04-18 09:45:00,0.046,271.716,643.525,0.5660000000000001,0.004,7.801,3.753
1.123,0.581,2014-04-18 10:00:00,0.061,404.378,828.508,0.5660000000000001,0.004,8.438,4.394
1.123,0.581,2014-04-18 10:15:00,0.061,404.378,828.508,0.5660000000000001,0.004,8.438,4.394
1.123,0.581,2014-04-18 10:30:00,0.061,404.378,828.508,0.5660000000000001,0.004,8.438,4.394
1.123,0.581,2014-04-18 10:45:00,0.061,404.378,828.508,0.5660000000000001,0.004,8.438,4.394
1.123,0.654,2014-04-18 11:00:00,0.105,497.704,969.306,0.5650000000000001,0.003,8.772,4.767
1.123,0.654,2014-04-18 11:15:00,0.105,497.704,969.306,0.5650000000000001,0.003,8.772,4.767
1.123,0.654,2014-04-18 11:30:00,0.105,497.704,969.306,0.5650000000000001,0.003,8.772,4.767
1.123,0.654,2014-04-18 11:45:00,0.105,497.704,969.306,0.5650000000000001,0.003,8.772,4.767
1.123,0.8220000000000001,2014-04-18 12:00:00,0.264,504.944,1056.429,0.5640000000000001,0.004,8.723,5.001
1.123,0.8220000000000001,2014-04-18 12:15:00,0.264,504.944,1056.429,0.5640000000000001,0.004,8.723,5.001
1.123,0.8220000000000001,2014-04-18 12:30:00,0.264,504.944,1056.429,0.5640000000000001,0.004,8.723,5.001
1.123,0.8220000000000001,2014-04-18 12:45:00,0.264,504.944,1056.429,0.5640000000000001,0.004,8.723,5.001
1.124,0.6910000000000001,2014-04-18 13:00:00,0.582,471.357,1084.243,0.5650000000000001,0.005,8.356,5.07
1.124,0.6910000000000001,2014-04-18 13:15:00,0.582,471.357,1084.243,0.5650000000000001,0.005,8.356,5.07
1.124,0.6910000000000001,2014-04-18 13:30:00,0.582,471.357,1084.243,0.5650000000000001,0.005,8.356,5.07
1.124,0.6910000000000001,2014-04-18 13:45:00,0.582,471.357,1084.243,0.5650000000000001,0.005,8.356,5.07
1.125,0.66,2014-04-18 14:00:00,0.745,421.252,1050.548,0.5680000000000001,0.008,7.904,4.975
1.125,0.66,2014-04-18 14:15:00,0.745,421.252,1050.548,0.5680000000000001,0.008,7.904,4.975
1.125,0.66,2014-04-18 14:30:00,0.745,421.252,1050.548,0.5680000000000001,0.008,7.904,4.975
1.125,0.66,2014-04-18 14:45:00,0.745,421.252,1050.548,0.5680000000000001,0.008,7.904,4.975
1.127,0.677,2014-04-18 15:00:00,0.9,376.711,957.773,0.5750000000000001,0.018000000000000002,7.33,4.839
1.127,0.677,2014-04-18 15:15:00,0.9,376.711,957.773,0.5750000000000001,0.018000000000000002,7.33,4.839
1.127,0.677,2014-04-18 15:30:00,0.9,376.711,957.773,0.5750000000000001,0.018000000000000002,7.33,4.839
1.127,0.677,2014-04-18 15:45:00,0.9,376.711,957.773,0.5750000000000001,0.018000000000000002,7.33,4.839
1.13,0.715,2014-04-18 16:00:00,0.93,283.539,812.471,0.602,0.055,6.428,4.59
1.13,0.715,2014-04-18 16:15:00,0.93,283.539,812.471,0.602,0.055,6.428,4.59
1.13,0.715,2014-04-18 16:30:00,0.93,283.539,812.471,0.602,0.055,6.428,4.59
1.13,0.715,2014-04-18 16:45:00,0.93,283.539,812.471,0.602,0.055,6.428,4.59
1.134,0.705,2014-04-18 17:00:00,0.886,196.735,624.227,0.6940000000000001,0.162,5.227,4.34
1.134,0.705,2014-04-18 17:15:00,0.886,196.735,624.227,0.6940000000000001,0.162,5.227,4.34
1.134,0.705,2014-04-18 17:30:00,0.886,196.735,624.227,0.6940000000000001,0.162,5.227,4.34
1.134,0.705,2014-04-18 17:45:00,0.886,196.735,624.227,0.6940000000000001,0.162,5.227,4.34
1.139,0.713,2014-04-18 18:00:00,0.769,107.918,406.095,0.906,0.34400000000000003,3.925,4.217
1.139,0.713,2014-04-18 18:15:00,0.769,107.918,406.095,0.906,0.34400000000000003,3.925,4.217
1.139,0.713,2014-04-18 18:30:00,0.769,107.918,406.095,0.906,0.34400000000000003,3.925,4.217
1.139,0.713,2014-04-18 18:45:00,0.769,107.918,406.095,0.906,0.34400000000000003,3.925,4.217
1.143,0.6990000000000001,2014-04-18 19:00:00,0.577,36.973,172.866,1.255,0.372,2.826,3.9
1.143,0.6990000000000001,2014-04-18 19:15:00,0.577,36.973,172.866,1.255,0.372,2.826,3.9
1.143,0.6990000000000001,2014-04-18 19:30:00,0.577,36.973,172.866,1.255,0.372,2.826,3.9
1.143,0.6990000000000001,2014-04-18 19:45:00,0.577,36.973,172.866,1.255,0.372,2.826,3.9
1.147,0.722,2014-04-18 20:00:00,0.385,0.72,6.614,1.588,0.303,1.645,3.407
1.147,0.722,2014-04-18 20:15:00,0.385,0.72,6.614,1.588,0.303,1.645,3.407
1.147,0.722,2014-04-18 20:30:00,0.385,0.72,6.614,1.588,0.303,1.645,3.407
1.147,0.722,2014-04-18 20:45:00,0.385,0.72,6.614,1.588,0.303,1.645,3.407
1.15,0.717,2014-04-18 21:00:00,0.21,0.0,0.0,1.81,0.168,0.852,3.145
1.15,0.717,2014-04-18 21:15:00,0.21,0.0,0.0,1.81,0.168,0.852,3.145
1.15,0.717,2014-04-18 21:30:00,0.21,0.0,0.0,1.81,0.168,0.852,3.145
1.15,0.717,2014-04-18 21:45:00,0.21,0.0,0.0,1.81,0.168,0.852,3.145
1.153,0.753,2014-04-18 22:00:00,0.10200000000000001,0.0,0.0,1.931,0.089,0.278,2.926
1.153,0.753,2014-04-18 22:15:00,0.10200000000000001,0.0,0.0,1.931,0.089,0.278,2.926
1.153,0.753,2014-04-18 22:30:00,0.10200000000000001,0.0,0.0,1.931,0.089,0.278,2.926
1.153,0.753,2014-04-18 22:45:00,0.10200000000000001,0.0,0.0,1.931,0.089,0.278,2.926
1.153,0.738,2014-04-18 23:00:00,0.055,0.0,0.0,1.9969999999999999,0.051000000000000004,-0.078,2.7359999999999998
1.153,0.738,2014-04-18 23:15:00,0.055,0.0,0.0,1.9969999999999999,0.051000000000000004,-0.078,2.7359999999999998
1.153,0.738,2014-04-18 23:30:00,0.055,0.0,0.0,1.9969999999999999,0.051000000000000004,-0.078,2.7359999999999998
1.153,0.738,2014-04-18 23:45:00,0.055,0.0,0.0,1.9969999999999999,0.051000000000000004,-0.078,2.7359999999999998
1.153,0.68,2014-04-19 00:00:00,0.054,0.0,0.0,2.045,0.05,-0.34900000000000003,2.868
1.153,0.68,2014-04-19 00:15:00,0.054,0.0,0.0,2.045,0.05,-0.34900000000000003,2.868
1.153,0.68,2014-04-19 00:30:00,0.054,0.0,0.0,2.045,0.05,-0.34900000000000003,2.868
1.153,0.68,2014-04-19 00:45:00,0.054,0.0,0.0,2.045,0.05,-0.34900000000000003,2.868
1.153,0.684,2014-04-19 01:00:00,0.084,0.0,0.0,2.11,0.077,-0.661,3.057
1.153,0.684,2014-04-19 01:15:00,0.084,0.0,0.0,2.11,0.077,-0.661,3.057
1.153,0.684,2014-04-19 01:30:00,0.084,0.0,0.0,2.11,0.077,-0.661,3.057
1.153,0.684,2014-04-19 01:45:00,0.084,0.0,0.0,2.11,0.077,-0.661,3.057
1.153,0.732,2014-04-19 02:00:00,0.138,0.0,0.0,2.215,0.13,-0.877,3.261
1.153,0.732,2014-04-19 02:15:00,0.138,0.0,0.0,2.215,0.13,-0.877,3.261
1.153,0.732,2014-04-19 02:30:00,0.138,0.0,0.0,2.215,0.13,-0.877,3.261
1.153,0.732,2014-04-19 02:45:00,0.138,0.0,0.0,2.215,0.13,-0.877,3.261
1.153,0.754,2014-04-19 03:00:00,0.218,0.0,0.0,2.3810000000000002,0.199,-1.137,3.3609999999999998
1.153,0.754,2014-04-19 03:15:00,0.218,0.0,0.0,2.3810000000000002,0.199,-1.137,3.3609999999999998
1.153,0.754,2014-04-19 03:30:00,0.218,0.0,0.0,2.3810000000000002,0.199,-1.137,3.3609999999999998
1.153,0.754,2014-04-19 03:45:00,0.218,0.0,0.0,2.3810000000000002,0.199,-1.137,3.3609999999999998
1.154,0.8160000000000001,2014-04-19 04:00:00,0.383,0.0,0.0,2.664,0.352,-1.266,3.641
1.154,0.8160000000000001,2014-04-19 04:15:00,0.383,0.0,0.0,2.664,0.352,-1.266,3.641
1.154,0.8160000000000001,2014-04-19 04:30:00,0.383,0.0,0.0,2.664,0.352,-1.266,3.641
1.154,0.8160000000000001,2014-04-19 04:45:00,0.383,0.0,0.0,2.664,0.352,-1.266,3.641
1.154,0.9,2014-04-19 05:00:00,0.497,0.0,0.0,3.087,0.47600000000000003,-1.31,3.864
1.154,0.9,2014-04-19 05:15:00,0.497,0.0,0.0,3.087,0.47600000000000003,-1.31,3.864
1.154,0.9,2014-04-19 05:30:00,0.497,0.0,0.0,3.087,0.47600000000000003,-1.31,3.864
1.154,0.9,2014-04-19 05:45:00,0.497,0.0,0.0,3.087,0.47600000000000003,-1.31,3.864
1.154,0.916,2014-04-19 06:00:00,0.493,1.2690000000000001,14.513,3.5620000000000003,0.46900000000000003,-1.403,3.81
1.154,0.916,2014-04-19 06:15:00,0.493,1.2690000000000001,14.513,3.5620000000000003,0.46900000000000003,-1.403,3.81
1.154,0.916,2014-04-19 06:30:00,0.493,1.2690000000000001,14.513,3.5620000000000003,0.46900000000000003,-1.403,3.81
1.154,0.916,2014-04-19 06:45:00,0.493,1.2690000000000001,14.513,3.5620000000000003,0.46900000000000003,-1.403,3.81
1.154,0.902,2014-04-19 07:00:00,0.372,32.399,200.096,3.956,0.34,-1.099,3.938
1.154,0.902,2014-04-19 07:15:00,0.372,32.399,200.096,3.956,0.34,-1.099,3.938
1.154,0.902,2014-04-19 07:30:00,0.372,32.399,200.096,3.956,0.34,-1.099,3.938
1.154,0.902,2014-04-19 07:45:00,0.372,32.399,200.096,3.956,0.34,-1.099,3.938
1.153,0.865,2014-04-19 08:00:00,0.242,111.624,432.729,4.189,0.185,-0.34,4.265
1.153,0.865,2014-04-19 08:15:00,0.242,111.624,432.729,4.189,0.185,-0.34,4.265
1.153,0.865,2014-04-19 08:30:00,0.242,111.624,432.729,4.189,0.185,-0.34,4.265
1.153,0.865,2014-04-19 08:45:00,0.242,111.624,432.729,4.189,0.185,-0.34,4.265
1.149,0.854,2014-04-19 09:00:00,0.17200000000000001,202.614,648.535,4.273,0.127,0.753,4.689
1.149,0.854,2014-04-19 09:15:00,0.17200000000000001,202.614,648.535,4.273,0.127,0.753,4.689
1.149,0.854,2014-04-19 09:30:00,0.17200000000000001,202.614,648.535,4.273,0.127,0.753,4.689
1.149,0.854,2014-04-19 09:45:00,0.17200000000000001,202.614,648.535,4.273,0.127,0.753,4.689
1.1440000000000001,0.747,2014-04-19 10:00:00,0.145,298.645,833.102,4.203,0.092,2.086,5.002
1.1440000000000001,0.747,2014-04-19 10:15:00,0.145,298.645,833.102,4.203,0.092,2.086,5.002
1.1440000000000001,0.747,2014-04-19 10:30:00,0.145,298.645,833.102,4.203,0.092,2.086,5.002
1.1440000000000001,0.747,2014-04-19 10:45:00,0.145,298.645,833.102,4.203,0.092,2.086,5.002
1.139,0.598,2014-04-19 11:00:00,0.11900000000000001,438.946,973.806,3.892,0.044,3.489,5.047
1.139,0.598,2014-04-19 11:15:00,0.11900000000000001,438.946,973.806,3.892,0.044,3.489,5.047
1.139,0.598,2014-04-19 11:30:00,0.11900000000000001,438.946,973.806,3.892,0.044,3.489,5.047
1.139,0.598,2014-04-19 11:45:00,0.11900000000000001,438.946,973.806,3.892,0.044,3.489,5.047
1.133,0.47900000000000004,2014-04-19 12:00:00,0.092,540.466,1060.908,3.434,0.032,4.986,5.004
1.133,0.47900000000000004,2014-04-19 12:15:00,0.092,540.466,1060.908,3.434,0.032,4.986,5.004
1.133,0.47900000000000004,2014-04-19 12:30:00,0.092,540.466,1060.908,3.434,0.032,4.986,5.004
1.133,0.47900000000000004,2014-04-19 12:45:00,0.092,540.466,1060.908,3.434,0.032,4.986,5.004
1.127,0.435,2014-04-19 13:00:00,0.065,592.856,1088.623,2.966,0.018000000000000002,6.326,4.963
1.127,0.435,2014-04-19 13:15:00,0.065,592.856,1088.623,2.966,0.018000000000000002,6.326,4.963
1.127,0.435,2014-04-19 13:30:00,0.065,592.856,1088.623,2.966,0.018000000000000002,6.326,4.963
1.127,0.435,2014-04-19 13:45:00,0.065,592.856,1088.623,2.966,0.018000000000000002,6.326,4.963
1.123,0.44,2014-04-19 14:00:00,0.049,590.93,1054.735,2.55,0.008,7.383,4.859
1.123,0.44,2014-04-19 14:15:00,0.049,590.93,1054.735,2.55,0.008,7.383,4.859
1.123,0.44,2014-04-19 14:30:00,0.049,590.93,1054.735,2.55,0.008,7.383,4.859
1.123,0.44,2014-04-19 14:45:00,0.049,590.93,1054.735,2.55,0.008,7.383,4.859
1.119,0.419,2014-04-19 15:00:00,0.041,530.603,962.273,2.22,0.004,8.147,4.66
1.119,0.419,2014-04-19 15:15:00,0.041,530.603,962.273,2.22,0.004,8.147,4.66
1.119,0.419,2014-04-19 15:30:00,0.041,530.603,962.273,2.22,0.004,8.147,4.66
1.119,0.419,2014-04-19 15:45:00,0.041,530.603,962.273,2.22,0.004,8.147,4.66
1.115,0.383,2014-04-19 16:00:00,0.026000000000000002,447.74,817.065,1.975,0.002,8.654,4.468
1.115,0.383,2014-04-19 16:15:00,0.026000000000000002,447.74,817.065,1.975,0.002,8.654,4.468
1.115,0.383,2014-04-19 16:30:00,0.026000000000000002,447.74,817.065,1.975,0.002,8.654,4.468
1.115,0.383,2014-04-19 16:45:00,0.026000000000000002,447.74,817.065,1.975,0.002,8.654,4.468
1.114,0.322,2014-04-19 17:00:00,0.012,349.236,629.271,1.802,0.002,8.74,4.303
1.114,0.322,2014-04-19 17:15:00,0.012,349.236,629.271,1.802,0.002,8.74,4.303
1.114,0.322,2014-04-19 17:30:00,0.012,349.236,629.271,1.802,0.002,8.74,4.303
1.114,0.322,2014-04-19 17:45:00,0.012,349.236,629.271,1.802,0.002,8.74,4.303
1.114,0.291,2014-04-19 18:00:00,0.006,214.039,411.5,1.697,0.003,8.225,3.9290000000000003
1.114,0.291,2014-04-19 18:15:00,0.006,214.039,411.5,1.697,0.003,8.225,3.9290000000000003
1.114,0.291,2014-04-19 18:30:00,0.006,214.039,411.5,1.697,0.003,8.225,3.9290000000000003
1.114,0.291,2014-04-19 18:45:00,0.006,214.039,411.5,1.697,0.003,8.225,3.9290000000000003
1.117,0.216,2014-04-19 19:00:00,0.003,77.645,178.65,1.6520000000000001,0.002,6.663,3.058
1.117,0.216,2014-04-19 19:15:00,0.003,77.645,178.65,1.6520000000000001,0.002,6.663,3.058
1.117,0.216,2014-04-19 19:30:00,0.003,77.645,178.65,1.6520000000000001,0.002,6.663,3.058
1.117,0.216,2014-04-19 19:45:00,0.003,77.645,178.65,1.6520000000000001,0.002,6.663,3.058
1.12,0.23700000000000002,2014-04-19 20:00:00,0.02,2.013,8.134,1.642,0.001,4.331,2.83
1.12,0.23700000000000002,2014-04-19 20:15:00,0.02,2.013,8.134,1.642,0.001,4.331,2.83
1.12,0.23700000000000002,2014-04-19 20:30:00,0.02,2.013,8.134,1.642,0.001,4.331,2.83
1.12,0.23700000000000002,2014-04-19 20:45:00,0.02,2.013,8.134,1.642,0.001,4.331,2.83
1.123,0.294,2014-04-19 21:00:00,0.011,0.0,0.0,1.639,0.001,3.7030000000000003,2.677
1.123,0.294,2014-04-19 21:15:00,0.011,0.0,0.0,1.639,0.001,3.7030000000000003,2.677
1.123,0.294,2014-04-19 21:30:00,0.011,0.0,0.0,1.639,0.001,3.7030000000000003,2.677
1.123,0.294,2014-04-19 21:45:00,0.011,0.0,0.0,1.639,0.001,3.7030000000000003,2.677
1.125,0.34900000000000003,2014-04-19 22:00:00,0.004,0.0,0.0,1.635,0.001,3.313,2.615
1.125,0.34900000000000003,2014-04-19 22:15:00,0.004,0.0,0.0,1.635,0.001,3.313,2.615
1.125,0.34900000000000003,2014-04-19 22:30:00,0.004,0.0,0.0,1.635,0.001,3.313,2.615
1.125,0.34900000000000003,2014-04-19 22:45:00,0.004,0.0,0.0,1.635,0.001,3.313,2.615
1.126,0.37,2014-04-19 23:00:00,0.003,0.0,0.0,1.631,0.0,3.126,2.572
1.126,0.37,2014-04-19 23:15:00,0.003,0.0,0.0,1.631,0.0,3.126,2.572
1.126,0.37,2014-04-19 23:30:00,0.003,0.0,0.0,1.631,0.0,3.126,2.572
1.126,0.37,2014-04-19 23:45:00,0.003,0.0,0.0,1.631,0.0,3.126,2.572
1.126,0.418,2014-04-20 00:00:00,0.002,0.0,0.0,1.627,0.0,2.836,2.593
1.126,0.418,2014-04-20 00:15:00,0.002,0.0,0.0,1.627,0.0,2.836,2.593
1.126,0.418,2014-04-20 00:30:00,0.002,0.0,0.0,1.627,0.0,2.836,2.593
1.126,0.418,2014-04-20 00:45:00,0.002,0.0,0.0,1.627,0.0,2.836,2.593
1.127,0.463,2014-04-20 01:00:00,0.002,0.0,0.0,1.623,0.0,2.568,2.64
1.127,0.463,2014-04-20 01:15:00,0.002,0.0,0.0,1.623,0.0,2.568,2.64
1.127,0.463,2014-04-20 01:30:00,0.002,0.0,0.0,1.623,0.0,2.568,2.64
1.127,0.463,2014-04-20 01:45:00,0.002,0.0,0.0,1.623,0.0,2.568,2.64
1.1280000000000001,0.634,2014-04-20 02:00:00,0.002,0.0,0.0,1.6179999999999999,0.001,2.457,2.668
1.1280000000000001,0.634,2014-04-20 02:15:00,0.002,0.0,0.0,1.6179999999999999,0.001,2.457,2.668
1.1280000000000001,0.634,2014-04-20 02:30:00,0.002,0.0,0.0,1.6179999999999999,0.001,2.457,2.668
1.1280000000000001,0.634,2014-04-20 02:45:00,0.002,0.0,0.0,1.6179999999999999,0.001,2.457,2.668
1.129,0.625,2014-04-20 03:00:00,0.002,0.0,0.0,1.6139999999999999,0.001,2.236,2.643
1.129,0.625,2014-04-20 03:15:00,0.002,0.0,0.0,1.6139999999999999,0.001,2.236,2.643
1.129,0.625,2014-04-20 03:30:00,0.002,0.0,0.0,1.6139999999999999,0.001,2.236,2.643
1.129,0.625,2014-04-20 03:45:00,0.002,0.0,0.0,1.6139999999999999,0.001,2.236,2.643
1.129,0.732,2014-04-20 04:00:00,0.002,0.0,0.0,1.612,0.001,1.819,2.6310000000000002
1.129,0.732,2014-04-20 04:15:00,0.002,0.0,0.0,1.612,0.001,1.819,2.6310000000000002
1.129,0.732,2014-04-20 04:30:00,0.002,0.0,0.0,1.612,0.001,1.819,2.6310000000000002
1.129,0.732,2014-04-20 04:45:00,0.002,0.0,0.0,1.612,0.001,1.819,2.6310000000000002
1.129,0.922,2014-04-20 05:00:00,0.002,0.0,0.0,1.612,0.001,1.647,2.614
1.129,0.922,2014-04-20 05:15:00,0.002,0.0,0.0,1.612,0.001,1.647,2.614
1.129,0.922,2014-04-20 05:30:00,0.002,0.0,0.0,1.612,0.001,1.647,2.614
1.129,0.922,2014-04-20 05:45:00,0.002,0.0,0.0,1.612,0.001,1.647,2.614
1.1280000000000001,0.9380000000000001,2014-04-20 06:00:00,0.002,4.54,16.712,1.613,0.001,1.883,2.534
1.1280000000000001,0.9380000000000001,2014-04-20 06:15:00,0.002,4.54,16.712,1.613,0.001,1.883,2.534
1.1280000000000001,0.9380000000000001,2014-04-20 06:30:00,0.002,4.54,16.712,1.613,0.001,1.883,2.534
1.1280000000000001,0.9380000000000001,2014-04-20 06:45:00,0.002,4.54,16.712,1.613,0.001,1.883,2.534
1.1280000000000001,0.9430000000000001,2014-04-20 07:00:00,0.002,79.999,205.797,1.612,0.001,3.077,2.36
1.1280000000000001,0.9430000000000001,2014-04-20 07:15:00,0.002,79.999,205.797,1.612,0.001,3.077,2.36
1.1280000000000001,0.9430000000000001,2014-04-20 07:30:00,0.002,79.999,205.797,1.612,0.001,3.077,2.36
1.1280000000000001,0.9430000000000001,2014-04-20 07:45:00,0.002,79.999,205.797,1.612,0.001,3.077,2.36
1.127,0.9490000000000001,2014-04-20 08:00:00,0.001,200.294,438.02,1.581,0.0,5.138,2.376
1.127,0.9490000000000001,2014-04-20 08:15:00,0.001,200.294,438.02,1.581,0.0,5.138,2.376
1.127,0.9490000000000001,2014-04-20 08:30:00,0.001,200.294,438.02,1.581,0.0,5.138,2.376
1.127,0.9490000000000001,2014-04-20 08:45:00,0.001,200.294,438.02,1.581,0.0,5.138,2.376
1.1219999999999999,0.9590000000000001,2014-04-20 09:00:00,0.001,334.1,653.535,1.501,0.0,6.902,2.344
1.1219999999999999,0.9590000000000001,2014-04-20 09:15:00,0.001,334.1,653.535,1.501,0.0,6.902,2.344
1.1219999999999999,0.9590000000000001,2014-04-20 09:30:00,0.001,334.1,653.535,1.501,0.0,6.902,2.344
1.1219999999999999,0.9590000000000001,2014-04-20 09:45:00,0.001,334.1,653.535,1.501,0.0,6.902,2.344
1.118,0.9460000000000001,2014-04-20 10:00:00,0.0,503.955,837.803,1.374,0.0,8.343,2.265
1.118,0.9460000000000001,2014-04-20 10:15:00,0.0,503.955,837.803,1.374,0.0,8.343,2.265
1.118,0.9460000000000001,2014-04-20 10:30:00,0.0,503.955,837.803,1.374,0.0,8.343,2.265
1.118,0.9460000000000001,2014-04-20 10:45:00,0.0,503.955,837.803,1.374,0.0,8.343,2.265
1.112,0.904,2014-04-20 11:00:00,0.0,667.392,978.101,1.215,0.0,9.984,1.7189999999999999
1.112,0.904,2014-04-20 11:15:00,0.0,667.392,978.101,1.215,0.0,9.984,1.7189999999999999
1.112,0.904,2014-04-20 11:30:00,0.0,667.392,978.101,1.215,0.0,9.984,1.7189999999999999
1.112,0.904,2014-04-20 11:45:00,0.0,667.392,978.101,1.215,0.0,9.984,1.7189999999999999
1.107,0.838,2014-04-20 12:00:00,0.0,761.944,1064.929,1.046,0.0,11.467,1.6760000000000002
1.107,0.838,2014-04-20 12:15:00,0.0,761.944,1064.929,1.046,0.0,11.467,1.6760000000000002
1.107,0.838,2014-04-20 12:30:00,0.0,761.944,1064.929,1.046,0.0,11.467,1.6760000000000002
1.107,0.838,2014-04-20 12:45:00,0.0,761.944,1064.929,1.046,0.0,11.467,1.6760000000000002
1.103,0.638,2014-04-20 13:00:00,0.001,813.478,1092.743,0.902,0.0,12.501,1.796
1.103,0.638,2014-04-20 13:15:00,0.001,813.478,1092.743,0.902,0.0,12.501,1.796
1.103,0.638,2014-04-20 13:30:00,0.001,813.478,1092.743,0.902,0.0,12.501,1.796
1.103,0.638,2014-04-20 13:45:00,0.001,813.478,1092.743,0.902,0.0,12.501,1.796
1.099,0.494,2014-04-20 14:00:00,0.003,804.191,1059.214,0.789,0.0,13.251,1.995
1.099,0.494,2014-04-20 14:15:00,0.003,804.191,1059.214,0.789,0.0,13.251,1.995
1.099,0.494,2014-04-20 14:30:00,0.003,804.191,1059.214,0.789,0.0,13.251,1.995
1.099,0.494,2014-04-20 14:45:00,0.003,804.191,1059.214,0.789,0.0,13.251,1.995
1.097,0.453,2014-04-20 15:00:00,0.007,694.001,966.773,0.707,0.0,13.434,2.6790000000000003
1.097,0.453,2014-04-20 15:15:00,0.007,694.001,966.773,0.707,0.0,13.434,2.6790000000000003
1.097,0.453,2014-04-20 15:30:00,0.007,694.001,966.773,0.707,0.0,13.434,2.6790000000000003
1.097,0.453,2014-04-20 15:45:00,0.007,694.001,966.773,0.707,0.0,13.434,2.6790000000000003
1.096,0.56,2014-04-20 16:00:00,0.011,539.453,821.815,0.65,0.0,13.158,2.981
1.096,0.56,2014-04-20 16:15:00,0.011,539.453,821.815,0.65,0.0,13.158,2.981
1.096,0.56,2014-04-20 16:30:00,0.011,539.453,821.815,0.65,0.0,13.158,2.981
1.096,0.56,2014-04-20 16:45:00,0.011,539.453,821.815,0.65,0.0,13.158,2.981
1.097,0.78,2014-04-20 17:00:00,0.012,342.847,634.271,0.617,0.0,12.531,2.926
1.097,0.78,2014-04-20 17:15:00,0.012,342.847,634.271,0.617,0.0,12.531,2.926
1.097,0.78,2014-04-20 17:30:00,0.012,342.847,634.271,0.617,0.0,12.531,2.926
1.097,0.78,2014-04-20 17:45:00,0.012,342.847,634.271,0.617,0.0,12.531,2.926
1.098,0.906,2014-04-20 18:00:00,0.008,174.741,416.772,0.6000000000000001,0.0,11.637,2.737
1.098,0.906,2014-04-20 18:15:00,0.008,174.741,416.772,0.6000000000000001,0.0,11.637,2.737
1.098,0.906,2014-04-20 18:30:00,0.008,174.741,416.772,0.6000000000000001,0.0,11.637,2.737
1.098,0.906,2014-04-20 18:45:00,0.008,174.741,416.772,0.6000000000000001,0.0,11.637,2.737
1.099,0.96,2014-04-20 19:00:00,0.005,54.483,184.403,0.593,0.0,10.1,2.507
1.099,0.96,2014-04-20 19:15:00,0.005,54.483,184.403,0.593,0.0,10.1,2.507
1.099,0.96,2014-04-20 19:30:00,0.005,54.483,184.403,0.593,0.0,10.1,2.507
1.099,0.96,2014-04-20 19:45:00,0.005,54.483,184.403,0.593,0.0,10.1,2.507
1.101,0.969,2014-04-20 20:00:00,0.005,1.748,9.797,0.592,0.002,8.742,2.513
1.101,0.969,2014-04-20 20:15:00,0.005,1.748,9.797,0.592,0.002,8.742,2.513
1.101,0.969,2014-04-20 20:30:00,0.005,1.748,9.797,0.592,0.002,8.742,2.513
1.101,0.969,2014-04-20 20:45:00,0.005,1.748,9.797,0.592,0.002,8.742,2.513
1.103,0.965,2014-04-20 21:00:00,0.012,0.0,0.0,0.594,0.005,8.26,2.537
