air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.154,0.965,2014-02-18 07:15:00,0.001,16.343,54.839,21.244,0.001,-2.382,3.688
1.154,0.965,2014-02-18 07:30:00,0.001,16.343,54.839,21.244,0.001,-2.382,3.688
1.154,0.965,2014-02-18 07:45:00,0.001,16.343,54.839,21.244,0.001,-2.382,3.688
1.152,0.9500000000000001,2014-02-18 08:00:00,0.001,101.197,265.096,21.241,0.001,-0.11900000000000001,3.544
1.152,0.9500000000000001,2014-02-18 08:15:00,0.001,101.197,265.096,21.241,0.001,-0.11900000000000001,3.544
1.152,0.9500000000000001,2014-02-18 08:30:00,0.001,101.197,265.096,21.241,0.001,-0.11900000000000001,3.544
1.152,0.9500000000000001,2014-02-18 08:45:00,0.001,101.197,265.096,21.241,0.001,-0.11900000000000001,3.544
1.149,0.9440000000000001,2014-02-18 09:00:00,0.001,239.171,454.916,21.204,0.001,2.136,3.5380000000000003
1.149,0.9440000000000001,2014-02-18 09:15:00,0.001,239.171,454.916,21.204,0.001,2.136,3.5380000000000003
1.149,0.9440000000000001,2014-02-18 09:30:00,0.001,239.171,454.916,21.204,0.001,2.136,3.5380000000000003
1.149,0.9440000000000001,2014-02-18 09:45:00,0.001,239.171,454.916,21.204,0.001,2.136,3.5380000000000003
1.145,0.965,2014-02-18 10:00:00,0.001,331.553,599.527,21.008,0.001,3.517,3.37
1.145,0.965,2014-02-18 10:15:00,0.001,331.553,599.527,21.008,0.001,3.517,3.37
1.145,0.965,2014-02-18 10:30:00,0.001,331.553,599.527,21.008,0.001,3.517,3.37
1.145,0.965,2014-02-18 10:45:00,0.001,331.553,599.527,21.008,0.001,3.517,3.37
1.1400000000000001,0.9400000000000001,2014-02-18 11:00:00,0.001,381.909,689.039,20.66,0.001,4.655,3.312
1.1400000000000001,0.9400000000000001,2014-02-18 11:15:00,0.001,381.909,689.039,20.66,0.001,4.655,3.312
1.1400000000000001,0.9400000000000001,2014-02-18 11:30:00,0.001,381.909,689.039,20.66,0.001,4.655,3.312
1.1400000000000001,0.9400000000000001,2014-02-18 11:45:00,0.001,381.909,689.039,20.66,0.001,4.655,3.312
1.133,0.766,2014-02-18 12:00:00,0.001,452.208,717.534,20.198,0.001,6.097,3.276
1.133,0.766,2014-02-18 12:15:00,0.001,452.208,717.534,20.198,0.001,6.097,3.276
1.133,0.766,2014-02-18 12:30:00,0.001,452.208,717.534,20.198,0.001,6.097,3.276
1.133,0.766,2014-02-18 12:45:00,0.001,452.208,717.534,20.198,0.001,6.097,3.276
1.127,0.786,2014-02-18 13:00:00,0.001,471.402,682.797,19.735,0.001,7.254,3.202
1.127,0.786,2014-02-18 13:15:00,0.001,471.402,682.797,19.735,0.001,7.254,3.202
1.127,0.786,2014-02-18 13:30:00,0.001,471.402,682.797,19.735,0.001,7.254,3.202
1.127,0.786,2014-02-18 13:45:00,0.001,471.402,682.797,19.735,0.001,7.254,3.202
1.124,0.768,2014-02-18 14:00:00,0.001,374.527,587.371,19.361,0.001,7.668,3.025
1.124,0.768,2014-02-18 14:15:00,0.001,374.527,587.371,19.361,0.001,7.668,3.025
1.124,0.768,2014-02-18 14:30:00,0.001,374.527,587.371,19.361,0.001,7.668,3.025
1.124,0.768,2014-02-18 14:45:00,0.001,374.527,587.371,19.361,0.001,7.668,3.025
1.124,0.621,2014-02-18 15:00:00,0.001,255.278,437.809,19.118,0.001,7.174,2.858
1.124,0.621,2014-02-18 15:15:00,0.001,255.278,437.809,19.118,0.001,7.174,2.858
1.124,0.621,2014-02-18 15:30:00,0.001,255.278,437.809,19.118,0.001,7.174,2.858
1.124,0.621,2014-02-18 15:45:00,0.001,255.278,437.809,19.118,0.001,7.174,2.858
1.126,0.748,2014-02-18 16:00:00,0.001,117.273,244.238,19.023,0.001,5.633,2.676
1.126,0.748,2014-02-18 16:15:00,0.001,117.273,244.238,19.023,0.001,5.633,2.676
1.126,0.748,2014-02-18 16:30:00,0.001,117.273,244.238,19.023,0.001,5.633,2.676
1.126,0.748,2014-02-18 16:45:00,0.001,117.273,244.238,19.023,0.001,5.633,2.676
1.129,0.8150000000000001,2014-02-18 17:00:00,0.001,12.872,40.322,19.015,0.001,3.658,2.809
1.129,0.8150000000000001,2014-02-18 17:15:00,0.001,12.872,40.322,19.015,0.001,3.658,2.809
1.129,0.8150000000000001,2014-02-18 17:30:00,0.001,12.872,40.322,19.015,0.001,3.658,2.809
1.129,0.8150000000000001,2014-02-18 17:45:00,0.001,12.872,40.322,19.015,0.001,3.658,2.809
1.133,0.805,2014-02-18 18:00:00,0.0,0.0,0.0,19.017,0.0,2.58,2.829
1.133,0.805,2014-02-18 18:15:00,0.0,0.0,0.0,19.017,0.0,2.58,2.829
1.133,0.805,2014-02-18 18:30:00,0.0,0.0,0.0,19.017,0.0,2.58,2.829
1.133,0.805,2014-02-18 18:45:00,0.0,0.0,0.0,19.017,0.0,2.58,2.829
1.137,0.676,2014-02-18 19:00:00,0.0,0.0,0.0,19.019,0.0,1.807,2.829
1.137,0.676,2014-02-18 19:15:00,0.0,0.0,0.0,19.019,0.0,1.807,2.829
1.137,0.676,2014-02-18 19:30:00,0.0,0.0,0.0,19.019,0.0,1.807,2.829
1.137,0.676,2014-02-18 19:45:00,0.0,0.0,0.0,19.019,0.0,1.807,2.829
1.141,0.6000000000000001,2014-02-18 20:00:00,0.001,0.0,0.0,19.021,0.001,1.006,3.015
1.141,0.6000000000000001,2014-02-18 20:15:00,0.001,0.0,0.0,19.021,0.001,1.006,3.015
1.141,0.6000000000000001,2014-02-18 20:30:00,0.001,0.0,0.0,19.021,0.001,1.006,3.015
1.141,0.6000000000000001,2014-02-18 20:45:00,0.001,0.0,0.0,19.021,0.001,1.006,3.015
1.1440000000000001,0.764,2014-02-18 21:00:00,0.002,0.0,0.0,19.023,0.002,0.395,3.204
1.1440000000000001,0.764,2014-02-18 21:15:00,0.002,0.0,0.0,19.023,0.002,0.395,3.204
1.1440000000000001,0.764,2014-02-18 21:30:00,0.002,0.0,0.0,19.023,0.002,0.395,3.204
1.1440000000000001,0.764,2014-02-18 21:45:00,0.002,0.0,0.0,19.023,0.002,0.395,3.204
1.145,0.984,2014-02-18 22:00:00,0.005,0.0,0.0,19.027,0.004,0.149,3.229
1.145,0.984,2014-02-18 22:15:00,0.005,0.0,0.0,19.027,0.004,0.149,3.229
1.145,0.984,2014-02-18 22:30:00,0.005,0.0,0.0,19.027,0.004,0.149,3.229
1.145,0.984,2014-02-18 22:45:00,0.005,0.0,0.0,19.027,0.004,0.149,3.229
1.145,0.993,2014-02-18 23:00:00,0.007,0.0,0.0,19.034,0.007,0.171,3.151
1.145,0.993,2014-02-18 23:15:00,0.007,0.0,0.0,19.034,0.007,0.171,3.151
1.145,0.993,2014-02-18 23:30:00,0.007,0.0,0.0,19.034,0.007,0.171,3.151
1.145,0.993,2014-02-18 23:45:00,0.007,0.0,0.0,19.034,0.007,0.171,3.151
1.1440000000000001,0.988,2014-02-19 00:00:00,0.01,0.0,0.0,19.042,0.009000000000000001,0.329,2.991
1.1440000000000001,0.988,2014-02-19 00:15:00,0.01,0.0,0.0,19.042,0.009000000000000001,0.329,2.991
1.1440000000000001,0.988,2014-02-19 00:30:00,0.01,0.0,0.0,19.042,0.009000000000000001,0.329,2.991
1.1440000000000001,0.988,2014-02-19 00:45:00,0.01,0.0,0.0,19.042,0.009000000000000001,0.329,2.991
1.143,0.714,2014-02-19 01:00:00,0.015,0.0,0.0,19.053,0.012,0.447,2.843
1.143,0.714,2014-02-19 01:15:00,0.015,0.0,0.0,19.053,0.012,0.447,2.843
1.143,0.714,2014-02-19 01:30:00,0.015,0.0,0.0,19.053,0.012,0.447,2.843
1.143,0.714,2014-02-19 01:45:00,0.015,0.0,0.0,19.053,0.012,0.447,2.843
1.142,0.674,2014-02-19 02:00:00,0.027,0.0,0.0,19.069,0.018000000000000002,0.039,2.931
1.142,0.674,2014-02-19 02:15:00,0.027,0.0,0.0,19.069,0.018000000000000002,0.039,2.931
1.142,0.674,2014-02-19 02:30:00,0.027,0.0,0.0,19.069,0.018000000000000002,0.039,2.931
1.142,0.674,2014-02-19 02:45:00,0.027,0.0,0.0,19.069,0.018000000000000002,0.039,2.931
1.142,0.923,2014-02-19 03:00:00,0.04,0.0,0.0,19.093,0.023,0.523,2.884
1.142,0.923,2014-02-19 03:15:00,0.04,0.0,0.0,19.093,0.023,0.523,2.884
1.142,0.923,2014-02-19 03:30:00,0.04,0.0,0.0,19.093,0.023,0.523,2.884
1.142,0.923,2014-02-19 03:45:00,0.04,0.0,0.0,19.093,0.023,0.523,2.884
1.142,0.962,2014-02-19 04:00:00,0.047,0.0,0.0,19.119,0.024,1.185,2.76
1.142,0.962,2014-02-19 04:15:00,0.047,0.0,0.0,19.119,0.024,1.185,2.76
1.142,0.962,2014-02-19 04:30:00,0.047,0.0,0.0,19.119,0.024,1.185,2.76
1.142,0.962,2014-02-19 04:45:00,0.047,0.0,0.0,19.119,0.024,1.185,2.76
1.142,0.962,2014-02-19 05:00:00,0.056,0.0,0.0,19.148,0.026000000000000002,1.392,2.63
1.142,0.962,2014-02-19 05:15:00,0.056,0.0,0.0,19.148,0.026000000000000002,1.392,2.63
1.142,0.962,2014-02-19 05:30:00,0.056,0.0,0.0,19.148,0.026000000000000002,1.392,2.63
1.142,0.962,2014-02-19 05:45:00,0.056,0.0,0.0,19.148,0.026000000000000002,1.392,2.63
1.1440000000000001,0.932,2014-02-19 06:00:00,0.053,0.0,0.0,19.178,0.027,1.089,2.628
1.1440000000000001,0.932,2014-02-19 06:15:00,0.053,0.0,0.0,19.178,0.027,1.089,2.628
1.1440000000000001,0.932,2014-02-19 06:30:00,0.053,0.0,0.0,19.178,0.027,1.089,2.628
1.1440000000000001,0.932,2014-02-19 06:45:00,0.053,0.0,0.0,19.178,0.027,1.089,2.628
1.146,0.894,2014-02-19 07:00:00,0.043000000000000003,9.304,59.373,19.207,0.026000000000000002,0.889,2.561
1.146,0.894,2014-02-19 07:15:00,0.043000000000000003,9.304,59.373,19.207,0.026000000000000002,0.889,2.561
1.146,0.894,2014-02-19 07:30:00,0.043000000000000003,9.304,59.373,19.207,0.026000000000000002,0.889,2.561
1.146,0.894,2014-02-19 07:45:00,0.043000000000000003,9.304,59.373,19.207,0.026000000000000002,0.889,2.561
1.147,0.882,2014-02-19 08:00:00,0.033,63.842,271.75,19.231,0.022,1.454,2.43
1.147,0.882,2014-02-19 08:15:00,0.033,63.842,271.75,19.231,0.022,1.454,2.43
1.147,0.882,2014-02-19 08:30:00,0.033,63.842,271.75,19.231,0.022,1.454,2.43
1.147,0.882,2014-02-19 08:45:00,0.033,63.842,271.75,19.231,0.022,1.454,2.43
1.147,0.862,2014-02-19 09:00:00,0.032,147.82,461.761,19.225,0.021,2.757,2.454
1.147,0.862,2014-02-19 09:15:00,0.032,147.82,461.761,19.225,0.021,2.757,2.454
1.147,0.862,2014-02-19 09:30:00,0.032,147.82,461.761,19.225,0.021,2.757,2.454
1.147,0.862,2014-02-19 09:45:00,0.032,147.82,461.761,19.225,0.021,2.757,2.454
1.145,0.862,2014-02-19 10:00:00,0.059000000000000004,220.537,606.506,19.155,0.041,3.688,2.739
1.145,0.862,2014-02-19 10:15:00,0.059000000000000004,220.537,606.506,19.155,0.041,3.688,2.739
1.145,0.862,2014-02-19 10:30:00,0.059000000000000004,220.537,606.506,19.155,0.041,3.688,2.739
1.145,0.862,2014-02-19 10:45:00,0.059000000000000004,220.537,606.506,19.155,0.041,3.688,2.739
1.1440000000000001,0.842,2014-02-19 11:00:00,0.111,230.309,696.039,19.066,0.078,4.053,2.8369999999999997
1.1440000000000001,0.842,2014-02-19 11:15:00,0.111,230.309,696.039,19.066,0.078,4.053,2.8369999999999997
1.1440000000000001,0.842,2014-02-19 11:30:00,0.111,230.309,696.039,19.066,0.078,4.053,2.8369999999999997
1.1440000000000001,0.842,2014-02-19 11:45:00,0.111,230.309,696.039,19.066,0.078,4.053,2.8369999999999997
1.143,0.8180000000000001,2014-02-19 12:00:00,0.163,243.279,724.554,19.0,0.11,4.263,2.7439999999999998
1.143,0.8180000000000001,2014-02-19 12:15:00,0.163,243.279,724.554,19.0,0.11,4.263,2.7439999999999998
1.143,0.8180000000000001,2014-02-19 12:30:00,0.163,243.279,724.554,19.0,0.11,4.263,2.7439999999999998
1.143,0.8180000000000001,2014-02-19 12:45:00,0.163,243.279,724.554,19.0,0.11,4.263,2.7439999999999998
1.142,0.677,2014-02-19 13:00:00,0.214,232.929,689.86,18.971,0.148,4.357,2.551
1.142,0.677,2014-02-19 13:15:00,0.214,232.929,689.86,18.971,0.148,4.357,2.551
1.142,0.677,2014-02-19 13:30:00,0.214,232.929,689.86,18.971,0.148,4.357,2.551
1.142,0.677,2014-02-19 13:45:00,0.214,232.929,689.86,18.971,0.148,4.357,2.551
1.142,0.639,2014-02-19 14:00:00,0.247,208.764,594.268,18.97,0.17400000000000002,4.401,2.468
1.142,0.639,2014-02-19 14:15:00,0.247,208.764,594.268,18.97,0.17400000000000002,4.401,2.468
1.142,0.639,2014-02-19 14:30:00,0.247,208.764,594.268,18.97,0.17400000000000002,4.401,2.468
1.142,0.639,2014-02-19 14:45:00,0.247,208.764,594.268,18.97,0.17400000000000002,4.401,2.468
1.142,0.635,2014-02-19 15:00:00,0.232,143.071,444.61,19.033,0.159,4.15,2.58
1.142,0.635,2014-02-19 15:15:00,0.232,143.071,444.61,19.033,0.159,4.15,2.58
1.142,0.635,2014-02-19 15:30:00,0.232,143.071,444.61,19.033,0.159,4.15,2.58
1.142,0.635,2014-02-19 15:45:00,0.232,143.071,444.61,19.033,0.159,4.15,2.58
1.143,0.629,2014-02-19 16:00:00,0.145,62.634,250.868,19.112,0.095,3.392,2.396
1.143,0.629,2014-02-19 16:15:00,0.145,62.634,250.868,19.112,0.095,3.392,2.396
1.143,0.629,2014-02-19 16:30:00,0.145,62.634,250.868,19.112,0.095,3.392,2.396
1.143,0.629,2014-02-19 16:45:00,0.145,62.634,250.868,19.112,0.095,3.392,2.396
1.1440000000000001,0.562,2014-02-19 17:00:00,0.114,8.138,44.228,19.199,0.077,2.128,2.463
1.1440000000000001,0.562,2014-02-19 17:15:00,0.114,8.138,44.228,19.199,0.077,2.128,2.463
1.1440000000000001,0.562,2014-02-19 17:30:00,0.114,8.138,44.228,19.199,0.077,2.128,2.463
1.1440000000000001,0.562,2014-02-19 17:45:00,0.114,8.138,44.228,19.199,0.077,2.128,2.463
1.145,0.433,2014-02-19 18:00:00,0.089,0.0,0.0,19.266,0.051000000000000004,1.542,2.493
1.145,0.433,2014-02-19 18:15:00,0.089,0.0,0.0,19.266,0.051000000000000004,1.542,2.493
1.145,0.433,2014-02-19 18:30:00,0.089,0.0,0.0,19.266,0.051000000000000004,1.542,2.493
1.145,0.433,2014-02-19 18:45:00,0.089,0.0,0.0,19.266,0.051000000000000004,1.542,2.493
1.146,0.422,2014-02-19 19:00:00,0.032,0.0,0.0,19.302,0.016,1.222,2.432
1.146,0.422,2014-02-19 19:15:00,0.032,0.0,0.0,19.302,0.016,1.222,2.432
1.146,0.422,2014-02-19 19:30:00,0.032,0.0,0.0,19.302,0.016,1.222,2.432
1.146,0.422,2014-02-19 19:45:00,0.032,0.0,0.0,19.302,0.016,1.222,2.432
1.147,0.419,2014-02-19 20:00:00,0.035,0.0,0.0,19.321,0.02,0.9390000000000001,2.439
1.147,0.419,2014-02-19 20:15:00,0.035,0.0,0.0,19.321,0.02,0.9390000000000001,2.439
1.147,0.419,2014-02-19 20:30:00,0.035,0.0,0.0,19.321,0.02,0.9390000000000001,2.439
1.147,0.419,2014-02-19 20:45:00,0.035,0.0,0.0,19.321,0.02,0.9390000000000001,2.439
1.148,0.402,2014-02-19 21:00:00,0.026000000000000002,0.0,0.0,19.342,0.013000000000000001,0.722,2.373
1.148,0.402,2014-02-19 21:15:00,0.026000000000000002,0.0,0.0,19.342,0.013000000000000001,0.722,2.373
1.148,0.402,2014-02-19 21:30:00,0.026000000000000002,0.0,0.0,19.342,0.013000000000000001,0.722,2.373
1.148,0.402,2014-02-19 21:45:00,0.026000000000000002,0.0,0.0,19.342,0.013000000000000001,0.722,2.373
1.149,0.437,2014-02-19 22:00:00,0.027,0.0,0.0,19.356,0.011,0.552,2.398
1.149,0.437,2014-02-19 22:15:00,0.027,0.0,0.0,19.356,0.011,0.552,2.398
1.149,0.437,2014-02-19 22:30:00,0.027,0.0,0.0,19.356,0.011,0.552,2.398
1.149,0.437,2014-02-19 22:45:00,0.027,0.0,0.0,19.356,0.011,0.552,2.398
1.15,0.426,2014-02-19 23:00:00,0.032,0.0,0.0,19.372,0.015,0.232,2.489
1.15,0.426,2014-02-19 23:15:00,0.032,0.0,0.0,19.372,0.015,0.232,2.489
1.15,0.426,2014-02-19 23:30:00,0.032,0.0,0.0,19.372,0.015,0.232,2.489
1.15,0.426,2014-02-19 23:45:00,0.032,0.0,0.0,19.372,0.015,0.232,2.489
1.151,0.417,2014-02-20 00:00:00,0.036000000000000004,0.0,0.0,19.391,0.018000000000000002,-0.03,2.574
1.151,0.417,2014-02-20 00:15:00,0.036000000000000004,0.0,0.0,19.391,0.018000000000000002,-0.03,2.574
1.151,0.417,2014-02-20 00:30:00,0.036000000000000004,0.0,0.0,19.391,0.018000000000000002,-0.03,2.574
1.151,0.417,2014-02-20 00:45:00,0.036000000000000004,0.0,0.0,19.391,0.018000000000000002,-0.03,2.574
1.151,0.432,2014-02-20 01:00:00,0.029,0.0,0.0,19.41,0.016,-0.222,2.626
1.151,0.432,2014-02-20 01:15:00,0.029,0.0,0.0,19.41,0.016,-0.222,2.626
1.151,0.432,2014-02-20 01:30:00,0.029,0.0,0.0,19.41,0.016,-0.222,2.626
1.151,0.432,2014-02-20 01:45:00,0.029,0.0,0.0,19.41,0.016,-0.222,2.626
1.151,0.503,2014-02-20 02:00:00,0.036000000000000004,0.0,0.0,19.428,0.015,-0.226,2.601
1.151,0.503,2014-02-20 02:15:00,0.036000000000000004,0.0,0.0,19.428,0.015,-0.226,2.601
1.151,0.503,2014-02-20 02:30:00,0.036000000000000004,0.0,0.0,19.428,0.015,-0.226,2.601
1.151,0.503,2014-02-20 02:45:00,0.036000000000000004,0.0,0.0,19.428,0.015,-0.226,2.601
1.151,0.5750000000000001,2014-02-20 03:00:00,0.033,0.0,0.0,19.444,0.013000000000000001,-0.113,2.534
1.151,0.5750000000000001,2014-02-20 03:15:00,0.033,0.0,0.0,19.444,0.013000000000000001,-0.113,2.534
1.151,0.5750000000000001,2014-02-20 03:30:00,0.033,0.0,0.0,19.444,0.013000000000000001,-0.113,2.534
1.151,0.5750000000000001,2014-02-20 03:45:00,0.033,0.0,0.0,19.444,0.013000000000000001,-0.113,2.534
1.152,0.612,2014-02-20 04:00:00,0.029,0.0,0.0,19.458,0.01,0.08,2.409
1.152,0.612,2014-02-20 04:15:00,0.029,0.0,0.0,19.458,0.01,0.08,2.409
1.152,0.612,2014-02-20 04:30:00,0.029,0.0,0.0,19.458,0.01,0.08,2.409
1.152,0.612,2014-02-20 04:45:00,0.029,0.0,0.0,19.458,0.01,0.08,2.409
1.152,0.577,2014-02-20 05:00:00,0.023,0.0,0.0,19.469,0.008,0.185,2.355
1.152,0.577,2014-02-20 05:15:00,0.023,0.0,0.0,19.469,0.008,0.185,2.355
1.152,0.577,2014-02-20 05:30:00,0.023,0.0,0.0,19.469,0.008,0.185,2.355
1.152,0.577,2014-02-20 05:45:00,0.023,0.0,0.0,19.469,0.008,0.185,2.355
1.151,0.549,2014-02-20 06:00:00,0.015,0.0,0.0,19.475,0.004,0.042,2.467
1.151,0.549,2014-02-20 06:15:00,0.015,0.0,0.0,19.475,0.004,0.042,2.467
1.151,0.549,2014-02-20 06:30:00,0.015,0.0,0.0,19.475,0.004,0.042,2.467
1.151,0.549,2014-02-20 06:45:00,0.015,0.0,0.0,19.475,0.004,0.042,2.467
1.151,0.47900000000000004,2014-02-20 07:00:00,0.014,19.261,64.126,19.478,0.001,-0.014,2.601
1.151,0.47900000000000004,2014-02-20 07:15:00,0.014,19.261,64.126,19.478,0.001,-0.014,2.601
1.151,0.47900000000000004,2014-02-20 07:30:00,0.014,19.261,64.126,19.478,0.001,-0.014,2.601
1.151,0.47900000000000004,2014-02-20 07:45:00,0.014,19.261,64.126,19.478,0.001,-0.014,2.601
1.151,0.316,2014-02-20 08:00:00,0.007,129.679,278.471,19.473,0.0,1.262,2.633
1.151,0.316,2014-02-20 08:15:00,0.007,129.679,278.471,19.473,0.0,1.262,2.633
1.151,0.316,2014-02-20 08:30:00,0.007,129.679,278.471,19.473,0.0,1.262,2.633
1.151,0.316,2014-02-20 08:45:00,0.007,129.679,278.471,19.473,0.0,1.262,2.633
1.148,0.148,2014-02-20 09:00:00,0.003,289.128,468.636,19.416,0.0,2.933,2.719
1.148,0.148,2014-02-20 09:15:00,0.003,289.128,468.636,19.416,0.0,2.933,2.719
1.148,0.148,2014-02-20 09:30:00,0.003,289.128,468.636,19.416,0.0,2.933,2.719
1.148,0.148,2014-02-20 09:45:00,0.003,289.128,468.636,19.416,0.0,2.933,2.719
1.1440000000000001,0.06,2014-02-20 10:00:00,0.001,428.86,613.447,19.22,0.0,4.274,2.674
1.1440000000000001,0.06,2014-02-20 10:15:00,0.001,428.86,613.447,19.22,0.0,4.274,2.674
1.1440000000000001,0.06,2014-02-20 10:30:00,0.001,428.86,613.447,19.22,0.0,4.274,2.674
1.1440000000000001,0.06,2014-02-20 10:45:00,0.001,428.86,613.447,19.22,0.0,4.274,2.674
1.139,0.024,2014-02-20 11:00:00,0.001,520.438,703.039,18.923000000000002,0.0,5.451,2.563
1.139,0.024,2014-02-20 11:15:00,0.001,520.438,703.039,18.923000000000002,0.0,5.451,2.563
1.139,0.024,2014-02-20 11:30:00,0.001,520.438,703.039,18.923000000000002,0.0,5.451,2.563
1.139,0.024,2014-02-20 11:45:00,0.001,520.438,703.039,18.923000000000002,0.0,5.451,2.563
1.134,0.01,2014-02-20 12:00:00,0.0,559.921,731.596,18.588,0.0,6.499,2.464
1.134,0.01,2014-02-20 12:15:00,0.0,559.921,731.596,18.588,0.0,6.499,2.464
1.134,0.01,2014-02-20 12:30:00,0.0,559.921,731.596,18.588,0.0,6.499,2.464
1.134,0.01,2014-02-20 12:45:00,0.0,559.921,731.596,18.588,0.0,6.499,2.464
1.131,0.005,2014-02-20 13:00:00,0.0,533.683,696.86,18.277,0.0,7.152,2.497
1.131,0.005,2014-02-20 13:15:00,0.0,533.683,696.86,18.277,0.0,7.152,2.497
1.131,0.005,2014-02-20 13:30:00,0.0,533.683,696.86,18.277,0.0,7.152,2.497
1.131,0.005,2014-02-20 13:45:00,0.0,533.683,696.86,18.277,0.0,7.152,2.497
1.1280000000000001,0.002,2014-02-20 14:00:00,0.0,451.63,601.268,18.032,0.0,7.325,2.6630000000000003
1.1280000000000001,0.002,2014-02-20 14:15:00,0.0,451.63,601.268,18.032,0.0,7.325,2.6630000000000003
1.1280000000000001,0.002,2014-02-20 14:30:00,0.0,451.63,601.268,18.032,0.0,7.325,2.6630000000000003
1.1280000000000001,0.002,2014-02-20 14:45:00,0.0,451.63,601.268,18.032,0.0,7.325,2.6630000000000003
1.127,0.002,2014-02-20 15:00:00,0.0,322.39,451.455,17.87,0.0,7.024,2.7030000000000003
1.127,0.002,2014-02-20 15:15:00,0.0,322.39,451.455,17.87,0.0,7.024,2.7030000000000003
1.127,0.002,2014-02-20 15:30:00,0.0,322.39,451.455,17.87,0.0,7.024,2.7030000000000003
1.127,0.002,2014-02-20 15:45:00,0.0,322.39,451.455,17.87,0.0,7.024,2.7030000000000003
1.127,0.002,2014-02-20 16:00:00,0.0,165.613,257.572,17.803,0.0,5.949,2.452
1.127,0.002,2014-02-20 16:15:00,0.0,165.613,257.572,17.803,0.0,5.949,2.452
1.127,0.002,2014-02-20 16:30:00,0.0,165.613,257.572,17.803,0.0,5.949,2.452
1.127,0.002,2014-02-20 16:45:00,0.0,165.613,257.572,17.803,0.0,5.949,2.452
1.1280000000000001,0.018000000000000002,2014-02-20 17:00:00,0.0,23.067,48.333,17.796,0.0,4.042,2.485
1.1280000000000001,0.018000000000000002,2014-02-20 17:15:00,0.0,23.067,48.333,17.796,0.0,4.042,2.485
1.1280000000000001,0.018000000000000002,2014-02-20 17:30:00,0.0,23.067,48.333,17.796,0.0,4.042,2.485
1.1280000000000001,0.018000000000000002,2014-02-20 17:45:00,0.0,23.067,48.333,17.796,0.0,4.042,2.485
1.129,0.158,2014-02-20 18:00:00,0.0,0.0,0.0,17.797,0.0,2.825,2.607
1.129,0.158,2014-02-20 18:15:00,0.0,0.0,0.0,17.797,0.0,2.825,2.607
1.129,0.158,2014-02-20 18:30:00,0.0,0.0,0.0,17.797,0.0,2.825,2.607
1.129,0.158,2014-02-20 18:45:00,0.0,0.0,0.0,17.797,0.0,2.825,2.607
1.131,0.323,2014-02-20 19:00:00,0.0,0.0,0.0,17.797,0.0,1.944,2.8
1.131,0.323,2014-02-20 19:15:00,0.0,0.0,0.0,17.797,0.0,1.944,2.8
1.131,0.323,2014-02-20 19:30:00,0.0,0.0,0.0,17.797,0.0,1.944,2.8
1.131,0.323,2014-02-20 19:45:00,0.0,0.0,0.0,17.797,0.0,1.944,2.8
1.133,0.367,2014-02-20 20:00:00,0.0,0.0,0.0,17.797,0.0,0.858,3.042
1.133,0.367,2014-02-20 20:15:00,0.0,0.0,0.0,17.797,0.0,0.858,3.042
1.133,0.367,2014-02-20 20:30:00,0.0,0.0,0.0,17.797,0.0,0.858,3.042
1.133,0.367,2014-02-20 20:45:00,0.0,0.0,0.0,17.797,0.0,0.858,3.042
1.135,0.276,2014-02-20 21:00:00,0.0,0.0,0.0,17.798000000000002,0.0,-0.088,3.296
1.135,0.276,2014-02-20 21:15:00,0.0,0.0,0.0,17.798000000000002,0.0,-0.088,3.296
1.135,0.276,2014-02-20 21:30:00,0.0,0.0,0.0,17.798000000000002,0.0,-0.088,3.296
1.135,0.276,2014-02-20 21:45:00,0.0,0.0,0.0,17.798000000000002,0.0,-0.088,3.296
1.1360000000000001,0.223,2014-02-20 22:00:00,0.001,0.0,0.0,17.799,0.0,-0.6960000000000001,3.478
1.1360000000000001,0.223,2014-02-20 22:15:00,0.001,0.0,0.0,17.799,0.0,-0.6960000000000001,3.478
1.1360000000000001,0.223,2014-02-20 22:30:00,0.001,0.0,0.0,17.799,0.0,-0.6960000000000001,3.478
1.1360000000000001,0.223,2014-02-20 22:45:00,0.001,0.0,0.0,17.799,0.0,-0.6960000000000001,3.478
1.137,0.436,2014-02-20 23:00:00,0.005,0.0,0.0,17.8,0.001,-0.65,3.559
1.137,0.436,2014-02-20 23:15:00,0.005,0.0,0.0,17.8,0.001,-0.65,3.559
1.137,0.436,2014-02-20 23:30:00,0.005,0.0,0.0,17.8,0.001,-0.65,3.559
1.137,0.436,2014-02-20 23:45:00,0.005,0.0,0.0,17.8,0.001,-0.65,3.559
1.138,0.606,2014-02-21 00:00:00,0.052000000000000005,0.0,0.0,17.805,0.004,-0.397,3.6
1.138,0.606,2014-02-21 00:15:00,0.052000000000000005,0.0,0.0,17.805,0.004,-0.397,3.6
1.138,0.606,2014-02-21 00:30:00,0.052000000000000005,0.0,0.0,17.805,0.004,-0.397,3.6
1.138,0.606,2014-02-21 00:45:00,0.052000000000000005,0.0,0.0,17.805,0.004,-0.397,3.6
1.138,0.73,2014-02-21 01:00:00,0.168,0.0,0.0,17.828,0.024,0.036000000000000004,3.641
1.138,0.73,2014-02-21 01:15:00,0.168,0.0,0.0,17.828,0.024,0.036000000000000004,3.641
